2020-04-24 00:00:00.000 115      9999.00 999999.00 999999.00 999999.00
2020-04-24 00:01:00.000 115       311.04  27380.02  29905.18  40546.09
2020-04-24 00:02:00.000 115       311.01  27380.02  29905.02  40545.98
2020-04-24 00:03:00.000 115       310.98  27379.41  29905.02  40545.56
2020-04-24 00:04:00.000 115       310.99  27378.96  29905.02  40545.25
2020-04-24 00:05:00.000 115       310.98  27378.65  29904.87  40544.94
2020-04-24 00:06:00.000 115       310.99  27377.96  29905.10  40544.64
2020-04-24 00:07:00.000 115       310.95  27378.12  29904.72  40544.46
2020-04-24 00:08:00.000 115       310.96  27377.96  29904.57  40544.25
2020-04-24 00:09:00.000 115       310.91  27377.73  29904.49  40544.04
2020-04-24 00:10:00.000 115       310.91  27377.58  29904.41  40543.88
2020-04-24 00:11:00.000 115       310.91  27376.97  29904.34  40543.41
2020-04-24 00:12:00.000 115       310.88  27377.12  29904.41  40543.57
2020-04-24 00:13:00.000 115       310.89  27376.59  29904.49  40543.27
2020-04-24 00:14:00.000 115       310.83  27376.89  29904.41  40543.41
2020-04-24 00:15:00.000 115       310.86  27376.36  29904.41  40543.05
2020-04-24 00:16:00.000 115       310.83  27375.98  29904.26  40542.68
2020-04-24 00:17:00.000 115       310.82  27375.98  29904.34  40542.74
2020-04-24 00:18:00.000 115       310.82  27375.37  29904.49  40542.44
2020-04-24 00:19:00.000 115       310.84  27375.52  29904.41  40542.48
2020-04-24 00:20:00.000 115       310.84  27375.60  29904.41  40542.54
2020-04-24 00:21:00.000 115       310.85  27375.90  29904.34  40542.69
2020-04-24 00:22:00.000 115       310.84  27376.29  29904.41  40543.00
2020-04-24 00:23:00.000 115       310.86  27375.83  29904.72  40542.92
2020-04-24 00:24:00.000 115       310.82  27376.67  29904.49  40543.32
2020-04-24 00:25:00.000 115       310.88  27376.59  29904.87  40543.55
2020-04-24 00:26:00.000 115       310.88  27377.12  29904.72  40543.79
2020-04-24 00:27:00.000 115       310.91  27377.28  29904.79  40543.95
2020-04-24 00:28:00.000 115       310.91  27377.20  29904.87  40543.96
2020-04-24 00:29:00.000 115       310.87  27377.28  29904.87  40544.01
2020-04-24 00:30:00.000 115       310.89  27376.97  29905.10  40543.97
2020-04-24 00:31:00.000 115       310.81  27377.35  29904.95  40544.12
2020-04-24 00:32:00.000 115       310.82  27377.28  29905.18  40544.23
2020-04-24 00:33:00.000 115       310.79  27377.58  29905.25  40544.50
