2020-09-23 00:00:01.000 267       386.99  28026.16  30878.23  41700.48
2020-09-23 00:01:00.000 267       386.98  28026.00  30878.08  41700.27
2020-09-23 00:02:00.000 267       386.96  28025.78  30877.92  41700.00
2020-09-23 00:03:00.000 267       386.94  28025.55  30877.70  41699.68
2020-09-23 00:04:00.000 267       386.93  28025.32  30877.47  41699.36
2020-09-23 00:05:00.000 267       386.91  28025.09  30877.24  41699.03
2020-09-23 00:06:00.000 267       386.89  28024.86  30877.08  41698.77
2020-09-23 00:07:00.000 267       386.87  28024.63  30876.78  41698.39
2020-09-23 00:08:00.000 267       386.85  28024.40  30876.63  41698.12
2020-09-23 00:09:00.000 267       386.83  28024.17  30876.40  41697.80
2020-09-23 00:10:00.000 267       386.81  28024.02  30876.25  41697.58
2020-09-23 00:11:00.000 267       386.80  28023.79  30876.09  41697.31
2020-09-23 00:12:00.000 267       386.79  28023.64  30875.79  41696.98
2020-09-23 00:13:00.000 267       386.77  28023.41  30875.71  41696.77
2020-09-23 00:14:00.000 267       386.76  28023.18  30875.56  41696.51
2020-09-23 00:15:00.000 267       386.74  28023.03  30875.41  41696.29
2020-09-23 00:16:00.000 267       386.72  28022.88  30875.25  41696.08
2020-09-23 00:17:00.000 267       386.71  28022.88  30875.18  41696.02
2020-09-23 00:18:00.000 267       386.70  28022.65  30875.03  41695.75
2020-09-23 00:19:00.000 267       386.69  28022.49  30874.87  41695.54
2020-09-23 00:20:00.000 267       386.68  28022.42  30874.80  41695.43
2020-09-23 00:21:00.000 267       386.67  28022.34  30874.64  41695.27
2020-09-23 00:22:00.000 267       386.66  28022.34  30874.57  41695.21
2020-09-23 00:23:00.000 267       386.65  28022.19  30874.49  41695.05
2020-09-23 00:24:00.000 267       386.65  28022.19  30874.34  41694.94
2020-09-23 00:25:00.000 267       386.64  28022.11  30874.26  41694.83
2020-09-23 00:26:00.000 267       386.63  28022.04  30874.26  41694.78
2020-09-23 00:27:00.000 267       386.63  28022.04  30874.11  41694.67
