2008-09-22 00:00:00.000 266       347.77  27852.60  30491.30  41297.54
2008-09-22 00:01:00.000 266       347.77  27852.60  30491.20  41297.46
2008-09-22 00:02:00.000 266       347.74  27852.57  30491.30  41297.52
2008-09-22 00:03:00.000 266       347.68  27852.42  30491.30  41297.42
2008-09-22 00:04:00.000 266       347.67  27852.12  30491.30  41297.21
2008-09-22 00:05:00.000 266       347.66  27852.11  30491.30  41297.21
2008-09-22 00:06:00.000 266       347.64  27852.09  30491.30  41297.19
2008-09-22 00:07:00.000 266       347.58  27851.84  30491.50  41297.17
2008-09-22 00:08:00.000 266       347.56  27851.42  30491.50  41296.89
2008-09-22 00:09:00.000 266       347.56  27851.12  30491.50  41296.69
2008-09-22 00:10:00.000 266       347.59  27850.94  30491.30  41296.42
2008-09-22 00:11:00.000 266       347.53  27850.79  30491.30  41296.32
2008-09-22 00:12:00.000 266       347.55  27850.91  30491.20  41296.32
2008-09-22 00:13:00.000 266       347.55  27850.81  30491.30  41296.33
2008-09-22 00:14:00.000 266       347.56  27850.51  30491.30  41296.13
2008-09-22 00:15:00.000 266       347.53  27849.88  30491.20  41295.63
2008-09-22 00:16:00.000 266       347.51  27849.97  30491.40  41295.84
2008-09-22 00:17:00.000 266       347.49  27850.15  30491.20  41295.81
2008-09-22 00:18:00.000 266       347.49  27849.86  30491.50  41295.84
2008-09-22 00:19:00.000 266       347.47  27849.73  30491.60  41295.83
2008-09-22 00:20:00.000 266       347.53  27849.99  30491.50  41295.93
2008-09-22 00:21:00.000 266       347.56  27849.92  30491.60  41295.95
2008-09-22 00:22:00.000 266       347.57  27850.12  30491.50  41296.02
2008-09-22 00:23:00.000 266       347.56  27850.21  30491.60  41296.15
2008-09-22 00:24:00.000 266       347.54  27850.50  30491.70  41296.42
2008-09-22 00:25:00.000 266       347.56  27850.02  30492.00  41296.31
2008-09-22 00:26:00.000 266       347.58  27849.92  30491.90  41296.18
2008-09-22 00:27:00.000 266       347.58  27849.53  30492.00  41295.98
2008-09-22 00:28:00.000 266       347.60  27849.34  30492.10  41295.93
2008-09-22 00:29:00.000 266       347.57  27848.81  30492.00  41295.50
2008-09-22 00:30:00.000 266       347.62  27848.55  30492.10  41295.40
2008-09-22 00:31:00.000 266       347.63  27848.27  30492.20  41295.28
2008-09-22 00:32:00.000 266       347.63  27847.76  30492.30  41295.01
2008-09-22 00:33:00.000 266       347.63  27847.56  30492.40  41294.95
2008-09-22 00:34:00.000 266       347.64  27847.16  30492.40  41294.68
2008-09-22 00:35:00.000 266       347.59  27847.22  30492.50  41294.80
2008-09-22 00:36:00.000 266       347.60  27847.43  30492.60  41295.01
2008-09-22 00:37:00.000 266       347.63  27847.36  30492.60  41294.96
2008-09-22 00:38:00.000 266       347.67  27847.09  30492.80  41294.93
2008-09-22 00:39:00.000 266       347.67  27847.09  30492.80  41294.93
2008-09-22 00:40:00.000 266       347.69  27847.20  30492.70  41294.93
2008-09-22 00:41:00.000 266       347.70  27847.01  30492.90  41294.95
2008-09-22 00:42:00.000 266       347.72  27846.62  30493.10  41294.84
2008-09-22 00:43:00.000 266       347.70  27847.01  30493.10  41295.10
2008-09-22 00:44:00.000 266       347.74  27847.04  30493.10  41295.12
2008-09-22 00:45:00.000 266       347.70  27846.11  30493.20  41294.56
2008-09-22 00:46:00.000 266       347.79  27846.38  30493.20  41294.75
2008-09-22 00:47:00.000 266       347.86  27846.44  30493.20  41294.79
2008-09-22 00:48:00.000 266       347.85  27845.83  30493.10  41294.30
2008-09-22 00:49:00.000 266       347.91  27846.28  30493.30  41294.75
2008-09-22 00:50:00.000 266       347.96  27846.72  30493.30  41295.05
2008-09-22 00:51:00.000 266       348.00  27845.75  30493.40  41294.47
