2017-04-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-04-18 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-04-18 00:02:00.000 001      330.60  27527.40  30161.20  40834.50
2017-04-18 00:03:00.000 001      330.60  27527.20  30161.20  40834.40
2017-04-18 00:04:00.000 001      330.60  27527.20  30161.10  40834.30
2017-04-18 00:05:00.000 001      330.60  27527.20  30160.90  40834.20
2017-04-18 00:06:00.000 001      330.60  27527.00  30161.20  40834.20
2017-04-18 00:07:00.000 001      330.60  27526.80  30160.90  40833.90
2017-04-18 00:08:00.000 001      330.60  27527.00  30161.20  40834.20
2017-04-18 00:09:00.000 001      330.60  27527.30  30161.20  40834.50
2017-04-18 00:10:00.000 001      330.70  27527.30  30161.10  40834.40
2017-04-18 00:11:00.000 001      330.70  27527.50  30161.20  40834.60
2017-04-18 00:12:00.000 001      330.70  27527.20  30161.50  40834.60
2017-04-18 00:13:00.000 001      330.70  27527.80  30161.60  40835.00
2017-04-18 00:14:00.000 001      330.80  27527.50  30161.70  40835.00
2017-04-18 00:15:00.000 001      330.80  27527.60  30161.80  40835.10
2017-04-18 00:16:00.000 001      330.80  27527.60  30161.50  40834.90
2017-04-18 00:17:00.000 001      330.80  27527.20  30161.90  40834.90
2017-04-18 00:18:00.000 001      330.90  27526.80  30161.90  40834.70
2017-04-18 00:19:00.000 001      330.90  27527.10  30161.90  40834.80
2017-04-18 00:20:00.000 001      330.90  27526.50  30161.70  40834.30
2017-04-18 00:21:00.000 001      330.90  27526.50  30161.90  40834.40
2017-04-18 00:22:00.000 001      330.90  27526.50  30161.90  40834.40
2017-04-18 00:23:00.000 001      330.90  27526.40  30161.70  40834.20
2017-04-18 00:24:00.000 001      330.90  27526.20  30161.80  40834.10
2017-04-18 00:25:00.000 001      331.00  27526.20  30162.10  40834.40
2017-04-18 00:26:00.000 001      330.90  27525.60  30162.20  40834.10
2017-04-18 00:27:00.000 001      330.90  27526.20  30162.20  40834.40
2017-04-18 00:28:00.000 001      331.00  27525.70  30162.20  40834.10
2017-04-18 00:29:00.000 001      331.00  27526.00  30162.70  40834.70
2017-04-18 00:30:00.000 001      330.90  27525.40  30162.30  40834.00
2017-04-18 00:31:00.000 001      331.00  27525.90  30162.40  40834.40
2017-04-18 00:32:00.000 001      330.90  27525.50  30162.50  40834.20
2017-04-18 00:33:00.000 001      330.90  27526.00  30162.60  40834.60
2017-04-18 00:34:00.000 001      330.90  27525.60  30162.70  40834.40
2017-04-18 00:35:00.000 001      330.90  27526.20  30162.70  40834.80
2017-04-18 00:36:00.000 001      330.90  27525.90  30162.90  40834.70
2017-04-18 00:37:00.000 001      330.90  27525.90  30163.20  40834.90
2017-04-18 00:38:00.000 001      330.90  27525.50  30163.10  40834.70
2017-04-18 00:39:00.000 001      330.90  27526.10  30162.90  40834.90
2017-04-18 00:40:00.000 001      330.90  27525.70  30163.10  40834.80
2017-04-18 00:41:00.000 001      330.90  27525.80  30163.10  40834.80
2017-04-18 00:42:00.000 001      330.90  27525.60  30163.20  40834.80
2017-04-18 00:43:00.000 001      330.80  27525.80  30163.20  40834.90
2017-04-18 00:44:00.000 001      330.80  27525.70  30163.20  40834.80
2017-04-18 00:45:00.000 001      330.80  27525.90  30163.30  40835.00
2017-04-18 00:46:00.000 001      330.80  27525.80  30163.40  40835.00
