2002-12-21 00:00:00.000 355       382.36  28070.55  30923.50  41763.80
2002-12-21 00:01:00.000 355       382.33  28070.32  30923.30  41763.60
2002-12-21 00:02:00.000 355       382.33  28070.22  30923.30  41763.60
2002-12-21 00:03:00.000 355       382.31  28070.10  30923.20  41763.30
2002-12-21 00:04:00.000 355       382.36  28070.35  30923.80  41764.00
2002-12-21 00:05:00.000 355       382.39  28070.28  30924.00  41764.10
2002-12-21 00:06:00.000 355       382.38  28069.77  30923.80  41763.60
2002-12-21 00:07:00.000 355       382.41  28069.59  30923.80  41763.50
2002-12-21 00:08:00.000 355       382.44  28069.61  30923.90  41763.60
2002-12-21 00:09:00.000 355       382.45  28069.22  30923.90  41763.30
2002-12-21 00:10:00.000 355       382.46  28069.34  30924.00  41763.50
2002-12-21 00:11:00.000 355       382.48  28068.95  30924.00  41763.10
2002-12-21 00:12:00.000 355       382.47  28068.64  30924.00  41763.00
2002-12-21 00:13:00.000 355       382.49  28068.65  30924.10  41763.10
2002-12-21 00:14:00.000 355       382.48  28068.34  30924.10  41762.80
2002-12-21 00:15:00.000 355       382.48  28068.24  30924.10  41762.80
2002-12-21 00:16:00.000 355       382.47  28067.93  30924.00  41762.50
2002-12-21 00:17:00.000 355       382.49  28067.64  30924.10  41762.30
2002-12-21 00:18:00.000 355       382.49  28067.45  30924.10  41762.30
2002-12-21 00:19:00.000 355       382.49  28067.45  30924.30  41762.30
2002-12-21 00:20:00.000 355       382.48  28067.34  30924.40  41762.30
2002-12-21 00:21:00.000 355       382.47  28067.22  30924.50  41762.30
2002-12-21 00:22:00.000 355       382.45  28066.81  30924.40  41762.10
2002-12-21 00:23:00.000 355       382.43  28066.69  30924.50  41762.10
2002-12-21 00:24:00.000 355       382.38  28066.14  30924.40  41761.60
2002-12-21 00:25:00.000 355       382.34  28066.00  30924.50  41761.60
2002-12-21 00:26:00.000 355       382.29  28065.66  30924.50  41761.30
2002-12-21 00:27:00.000 355       382.27  28065.44  30924.60  41761.30
2002-12-21 00:28:00.000 355       382.24  28065.11  30924.70  41761.10
2002-12-21 00:29:00.000 355       382.23  28064.79  30924.70  41761.00
2002-12-21 00:30:00.000 355       382.23  28064.60  30924.90  41761.00
2002-12-21 00:31:00.000 355       382.23  28064.50  30925.10  41761.00
2002-12-21 00:32:00.000 355       382.25  28064.11  30925.10  41760.80
2002-12-21 00:33:00.000 355       382.28  28063.84  30925.00  41760.50
2002-12-21 00:34:00.000 355       382.30  28063.45  30924.90  41760.10
2002-12-21 00:35:00.000 355       382.33  28063.17  30924.90  41760.00
2002-12-21 00:36:00.000 355       382.37  28062.81  30924.90  41759.80
2002-12-21 00:37:00.000 355       382.38  28062.72  30924.90  41759.60
2002-12-21 00:38:00.000 355       382.40  28062.53  30925.00  41759.60
2002-12-21 00:39:00.000 355       382.40  28062.34  30925.00  41759.50
2002-12-21 00:40:00.000 355       382.40  28062.13  30925.00  41759.30
2002-12-21 00:41:00.000 355       382.39  28062.22  30925.10  41759.50
2002-12-21 00:42:00.000 355       382.35  28062.19  30925.20  41759.50
2002-12-21 00:43:00.000 355       382.33  28062.07  30925.20  41759.50
2002-12-21 00:44:00.000 355       382.31  28061.95  30925.20  41759.30
2002-12-21 00:45:00.000 355       382.29  28061.73  30925.20  41759.30
2002-12-21 00:46:00.000 355       382.29  28061.43  30925.30  41759.10
2002-12-21 00:47:00.000 355       382.28  28061.12  30925.30  41758.80
2002-12-21 00:48:00.000 355       382.28  28060.61  30925.30  41758.60
2002-12-21 00:49:00.000 355       382.28  28060.21  30925.30  41758.30
2002-12-21 00:50:00.000 355       382.28  28059.71  30925.40  41758.00
2002-12-21 00:51:00.000 355       382.27  28059.10  30925.40  41757.60
2002-12-21 00:52:00.000 355       382.27  28058.49  30925.40  41757.10
2002-12-21 00:53:00.000 355       382.26  28057.98  30925.30  41756.80
2002-12-21 00:54:00.000 355       382.27  28057.48  30925.30  41756.50
2002-12-21 00:55:00.000 355       382.28  28056.89  30925.30  41756.10
2002-12-21 00:56:00.000 355       382.28  28056.59  30925.40  41755.80
2002-12-21 00:57:00.000 355       382.27  28056.18  30925.30  41755.60
2002-12-21 00:58:00.000 355       382.28  28055.88  30925.40  41755.50
2002-12-21 00:59:00.000 355       382.27  28055.67  30925.50  41755.30
2002-12-21 01:00:00.000 355       382.27  28055.47  30925.50  41755.30
2002-12-21 01:01:00.000 355       382.27  28055.38  30925.50  41755.10
2002-12-21 01:02:00.000 355       382.27  28055.28  30925.60  41755.10
2002-12-21 01:03:00.000 355       382.29  28055.09  30925.60  41755.10
2002-12-21 01:04:00.000 355       382.29  28054.89  30925.70  41755.00
2002-12-21 01:05:00.000 355       382.33  28054.72  30925.70  41754.80
2002-12-21 01:06:00.000 355       382.36  28054.45  30925.70  41754.60
2002-12-21 01:07:00.000 355       382.40  28054.19  30925.70  41754.60
2002-12-21 01:08:00.000 355       382.44  28053.82  30925.70  41754.30
2002-12-21 01:09:00.000 355       382.50  28053.37  30925.70  41754.00
2002-12-21 01:10:00.000 355       382.55  28053.01  30925.70  41753.60
2002-12-21 01:11:00.000 355       382.63  28052.58  30925.60  41753.30
