2018-06-08 00:00:00.000 159      9999.00 999999.00 999999.00 999999.00
2018-06-08 00:01:00.000 159       324.49  27483.63  30070.96  40738.34
2018-06-08 00:02:00.000 159       324.49  27483.78  30071.12  40738.56
2018-06-08 00:03:00.000 159       324.50  27483.94  30071.27  40738.78
2018-06-08 00:04:00.000 159       324.49  27483.94  30071.42  40738.89
2018-06-08 00:05:00.000 159       324.49  27484.24  30071.19  40738.93
2018-06-08 00:06:00.000 159       324.53  27483.55  30071.42  40738.63
2018-06-08 00:07:00.000 159       324.49  27483.86  30071.34  40738.78
2018-06-08 00:08:00.000 159       324.52  27483.86  30071.42  40738.84
2018-06-08 00:09:00.000 159       324.54  27483.78  30071.42  40738.79
2018-06-08 00:10:00.000 159       324.57  27483.48  30071.73  40738.80
2018-06-08 00:11:00.000 159       324.58  27483.33  30071.73  40738.70
2018-06-08 00:12:00.000 159       324.57  27483.55  30071.88  40738.97
2018-06-08 00:13:00.000 159       324.56  27483.63  30071.96  40739.08
2018-06-08 00:14:00.000 159       324.52  27483.71  30072.03  40739.19
2018-06-08 00:15:00.000 159       324.52  27483.48  30071.96  40738.98
2018-06-08 00:16:00.000 159       324.56  27482.94  30072.26  40738.84
2018-06-08 00:17:00.000 159       324.52  27483.17  30072.03  40738.82
2018-06-08 00:18:00.000 159       324.59  27482.64  30072.49  40738.80
2018-06-08 00:19:00.000 159       324.57  27482.87  30072.34  40738.84
2018-06-08 00:20:00.000 159       324.59  27482.87  30072.41  40738.90
2018-06-08 00:21:00.000 159       324.60  27482.94  30072.34  40738.89
2018-06-08 00:22:00.000 159       324.64  27482.94  30072.49  40739.01
2018-06-08 00:23:00.000 159       324.62  27482.94  30072.49  40739.01
2018-06-08 00:24:00.000 159       324.63  27483.40  30072.34  40739.20
2018-06-08 00:25:00.000 159       324.68  27482.94  30072.79  40739.23
2018-06-08 00:26:00.000 159       324.63  27483.71  30072.49  40739.52
2018-06-08 00:27:00.000 159       324.64  27483.94  30072.64  40739.79
2018-06-08 00:28:00.000 159       324.63  27483.94  30072.79  40739.90
2018-06-08 00:29:00.000 159       324.62  27484.70  30072.64  40740.30
2018-06-08 00:30:00.000 159       324.62  27484.47  30072.87  40740.32
2018-06-08 00:31:00.000 159       324.58  27484.62  30072.87  40740.43
2018-06-08 00:32:00.000 159       324.58  27484.47  30072.95  40740.38
2018-06-08 00:33:00.000 159       324.62  27484.16  30072.87  40740.11
2018-06-08 00:34:00.000 159       324.63  27483.71  30072.95  40739.86
2018-06-08 00:35:00.000 159       324.63  27483.71  30073.02  40739.92
2018-06-08 00:36:00.000 159       324.63  27483.48  30072.95  40739.71
2018-06-08 00:37:00.000 159       324.61  27483.86  30072.79  40739.85
2018-06-08 00:38:00.000 159       324.58  27483.71  30072.95  40739.86
2018-06-08 00:39:00.000 159       324.60  27483.71  30073.02  40739.92
2018-06-08 00:40:00.000 159       324.55  27484.09  30072.87  40740.06
2018-06-08 00:41:00.000 159       324.56  27484.16  30073.02  40740.23
2018-06-08 00:42:00.000 159       324.49  27484.24  30073.02  40740.28
2018-06-08 00:43:00.000 159       324.45  27484.39  30072.87  40740.27
2018-06-08 00:44:00.000 159       324.53  27484.01  30072.95  40740.07
2018-06-08 00:45:00.000 159       324.52  27484.32  30072.95  40740.27
2018-06-08 00:46:00.000 159       324.50  27484.62  30072.95  40740.48
2018-06-08 00:47:00.000 159       324.49  27484.55  30073.02  40740.48
2018-06-08 00:48:00.000 159       324.51  27484.70  30073.02  40740.59
2018-06-08 00:49:00.000 159       324.49  27484.70  30073.10  40740.64
2018-06-08 00:50:00.000 159       324.49  27485.00  30073.02  40740.79
2018-06-08 00:51:00.000 159       324.48  27485.31  30072.79  40740.83
2018-06-08 00:52:00.000 159       324.48  27484.55  30073.18  40740.60
2018-06-08 00:53:00.000 159       324.48  27484.47  30072.95  40740.38
2018-06-08 00:54:00.000 159       324.51  27484.01  30073.02  40740.12
2018-06-08 00:55:00.000 159       324.49  27484.39  30072.72  40740.16
2018-06-08 00:56:00.000 159       324.49  27484.39  30072.79  40740.21
2018-06-08 00:57:00.000 159       324.51  27484.39  30072.95  40740.32
2018-06-08 00:58:00.000 159       324.47  27485.00  30072.64  40740.51
2018-06-08 00:59:00.000 159       324.48  27484.93  30072.95  40740.68
2018-06-08 01:00:00.000 159       324.45  27485.16  30072.87  40740.78
2018-06-08 01:01:00.000 159       324.45  27485.23  30072.72  40740.72
2018-06-08 01:02:00.000 159       324.44  27485.16  30072.79  40740.73
2018-06-08 01:03:00.000 159       324.42  27484.93  30073.02  40740.74
2018-06-08 01:04:00.000 159       324.42  27485.08  30073.02  40740.84
2018-06-08 01:05:00.000 159       324.38  27485.31  30072.87  40740.89
2018-06-08 01:06:00.000 159       324.37  27485.46  30072.87  40740.99
2018-06-08 01:07:00.000 159       324.36  27485.23  30073.10  40741.00
2018-06-08 01:08:00.000 159       324.29  27485.61  30072.95  40741.15
2018-06-08 01:09:00.000 159       324.28  27485.61  30073.02  40741.20
2018-06-08 01:10:00.000 159       324.27  27485.54  30073.18  40741.27
2018-06-08 01:11:00.000 159       324.24  27485.38  30073.18  40741.16
2018-06-08 01:12:00.000 159       324.23  27485.54  30073.02  40741.15
2018-06-08 01:13:00.000 159       324.24  27485.46  30073.10  40741.16
2018-06-08 01:14:00.000 159       324.25  27485.54  30073.18  40741.27
2018-06-08 01:15:00.000 159       324.23  27485.69  30073.25  40741.43
2018-06-08 01:16:00.000 159       324.22  27485.84  30073.33  40741.58
2018-06-08 01:17:00.000 159       324.21  27486.07  30073.25  40741.68
2018-06-08 01:18:00.000 159       324.22  27485.77  30073.48  40741.64
2018-06-08 01:19:00.000 159       324.20  27486.38  30073.25  40741.89
2018-06-08 01:20:00.000 159       324.22  27486.38  30073.40  40742.00
2018-06-08 01:21:00.000 159       324.28  27486.15  30073.25  40741.73
2018-06-08 01:22:00.000 159       324.24  27485.54  30073.33  40741.38
2018-06-08 01:23:00.000 159       324.29  27484.85  30073.25  40740.86
2018-06-08 01:24:00.000 159       324.27  27484.47  30073.33  40740.66
2018-06-08 01:25:00.000 159       324.28  27484.16  30073.25  40740.39
2018-06-08 01:26:00.000 159       324.27  27483.94  30073.25  40740.24
2018-06-08 01:27:00.000 159       324.27  27483.86  30073.25  40740.19
2018-06-08 01:28:00.000 159       324.28  27483.94  30073.33  40740.30
2018-06-08 01:29:00.000 159       324.25  27484.01  30073.25  40740.29
2018-06-08 01:30:00.000 159       324.24  27484.32  30073.33  40740.55
2018-06-08 01:31:00.000 159       324.25  27484.24  30073.40  40740.56
2018-06-08 01:32:00.000 159       324.29  27483.94  30073.33  40740.30
2018-06-08 01:33:00.000 159       324.25  27484.09  30073.33  40740.40
2018-06-08 01:34:00.000 159       324.23  27484.16  30073.25  40740.39
2018-06-08 01:35:00.000 159       324.25  27484.24  30073.18  40740.39
2018-06-08 01:36:00.000 159       324.26  27484.47  30073.56  40740.82
2018-06-08 01:37:00.000 159       324.26  27484.47  30073.33  40740.66
2018-06-08 01:38:00.000 159       324.27  27483.94  30073.56  40740.46
2018-06-08 01:39:00.000 159       324.28  27483.78  30073.40  40740.25
2018-06-08 01:40:00.000 159       324.25  27484.09  30073.33  40740.40
2018-06-08 01:41:00.000 159       324.24  27484.01  30073.40  40740.41
2018-06-08 01:42:00.000 159       324.19  27484.09  30073.40  40740.46
2018-06-08 01:43:00.000 159       324.25  27483.40  30073.63  40740.16
2018-06-08 01:44:01.000 159       324.26  27483.25  30073.48  40739.95
2018-06-08 01:45:02.000 159       324.26  27482.87  30073.40  40739.63
2018-06-08 01:46:05.000 159       324.29  27482.87  30073.33  40739.57
2018-06-08 01:47:02.000 159       324.26  27482.87  30073.56  40739.75
2018-06-08 01:48:00.000 159       324.25  27482.87  30073.48  40739.69
2018-06-08 01:49:00.000 159       324.22  27483.25  30073.33  40739.83
2018-06-08 01:50:00.000 159       324.26  27483.40  30073.63  40740.16
2018-06-08 01:51:00.000 159       324.26  27483.48  30073.71  40740.27
2018-06-08 01:52:00.000 159       324.28  27483.71  30073.63  40740.37
2018-06-08 01:53:00.000 159       324.25  27484.16  30073.48  40740.56
2018-06-08 01:54:00.000 159       324.26  27484.24  30073.71  40740.79
2018-06-08 01:55:00.000 159       324.25  27484.62  30073.71  40741.04
2018-06-08 01:56:00.000 159       324.24  27484.70  30073.94  40741.26
2018-06-08 01:57:00.000 159       324.22  27485.08  30074.02  40741.58
2018-06-08 01:58:00.000 159       324.24  27485.31  30073.86  40741.62
2018-06-08 01:59:00.000 159       324.24  27485.00  30074.09  40741.58
2018-06-08 02:00:00.000 159       324.26  27485.00  30074.02  40741.52
2018-06-08 02:01:00.000 159       324.29  27484.24  30073.94  40740.95
2018-06-08 02:02:00.000 159       324.34  27484.01  30073.94  40740.80
2018-06-08 02:03:00.000 159       324.35  27483.48  30073.94  40740.44
2018-06-08 02:04:00.000 159       324.34  27483.17  30074.02  40740.29
2018-06-08 02:05:00.000 159       324.35  27483.02  30074.09  40740.24
2018-06-08 02:06:00.000 159       324.35  27483.10  30073.94  40740.18
2018-06-08 02:07:00.000 159       324.39  27482.87  30074.09  40740.14
2018-06-08 02:08:00.000 159       324.35  27482.64  30074.09  40739.98
2018-06-08 02:09:00.000 159       324.35  27482.79  30074.17  40740.14
2018-06-08 02:10:00.000 159       324.38  27483.02  30073.94  40740.13
2018-06-08 02:11:00.000 159       324.41  27482.87  30074.09  40740.14
2018-06-08 02:12:00.000 159       324.45  27482.94  30074.24  40740.30
