2014-02-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-23 00:01:00.000 001      317.00  27430.90  30077.20  40707.30
2014-02-23 00:02:00.000 001      317.10  27430.70  30077.10  40707.10
2014-02-23 00:03:00.000 001      317.10  27431.00  30077.10  40707.30
2014-02-23 00:04:00.000 001      317.10  27431.00  30077.20  40707.40
2014-02-23 00:05:00.000 001      317.10  27431.10  30077.40  40707.60
2014-02-23 00:06:00.000 001      317.10  27431.00  30077.00  40707.20
2014-02-23 00:07:00.000 001      317.00  27430.80  30077.00  40707.10
2014-02-23 00:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-23 00:09:00.000 001      317.10  27431.10  30077.20  40707.40
2014-02-23 00:10:00.000 001      317.00  27430.60  30077.50  40707.30
2014-02-23 00:11:00.000 001      317.00  27430.80  30077.40  40707.40
2014-02-23 00:12:00.000 001      317.00  27430.90  30077.40  40707.40
2014-02-23 00:13:00.000 001      317.00  27430.90  30077.30  40707.40
2014-02-23 00:14:00.000 001      317.00  27431.20  30077.30  40707.60
2014-02-23 00:15:00.000 001      317.00  27430.70  30077.40  40707.30
2014-02-23 00:16:00.000 001      317.10  27431.00  30077.30  40707.40
2014-02-23 00:17:00.000 001      317.10  27430.70  30077.30  40707.20
2014-02-23 00:18:00.000 001      317.10  27431.20  30077.00  40707.40
2014-02-23 00:19:00.000 001      317.10  27431.60  30077.20  40707.80
2014-02-23 00:20:00.000 001      317.20  27432.10  30077.20  40708.10
2014-02-23 00:21:00.000 001      317.20  27432.70  30077.40  40708.70
2014-02-23 00:22:00.000 001      317.20  27432.90  30077.50  40708.80
2014-02-23 00:23:00.000 001      317.20  27432.80  30077.70  40709.00
2014-02-23 00:24:00.000 001      317.30  27433.60  30077.80  40709.60
2014-02-23 00:25:00.000 001      317.20  27433.90  30077.80  40709.70
2014-02-23 00:26:00.000 001      317.30  27434.50  30077.90  40710.20
2014-02-23 00:27:00.000 001      317.30  27434.40  30078.10  40710.30
2014-02-23 00:28:00.000 001      317.30  27434.40  30078.10  40710.30
2014-02-23 00:29:00.000 001      317.30  27434.60  30078.00  40710.30
2014-02-23 00:30:00.000 001      317.30  27435.00  30078.30  40710.90
2014-02-23 00:31:00.000 001      317.30  27435.20  30078.20  40711.00
2014-02-23 00:32:00.000 001      317.30  27435.00  30078.10  40710.70
2014-02-23 00:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-23 00:34:00.000 001      317.30  27435.50  30078.40  40711.30
2014-02-23 00:35:00.000 001      317.30  27436.00  30078.20  40711.50
2014-02-23 00:36:00.000 001      317.40  27435.70  30078.60  40711.60
2014-02-23 00:37:00.000 001      317.40  27435.90  30078.70  40711.80
2014-02-23 00:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-23 00:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-23 00:40:00.000 001      317.40  27437.10  30078.80  40712.60
2014-02-23 00:41:00.000 001      317.40  27437.00  30079.30  40712.90
2014-02-23 00:42:00.000 001      317.40  27437.00  30079.00  40712.80
2014-02-23 00:43:00.000 001      317.40  27437.40  30079.10  40713.10
2014-02-23 00:44:00.000 001      317.40  27437.00  30079.10  40712.90
2014-02-23 00:45:00.000 001      317.50  27437.20  30079.20  40713.00
2014-02-23 00:46:00.000 001      317.50  27437.10  30079.20  40712.90
2014-02-23 00:47:00.000 001      317.50  27437.00  30079.10  40712.80
2014-02-23 00:48:00.000 001      317.50  27437.20  30079.00  40712.90
2014-02-23 00:49:00.000 001      317.50  27437.20  30079.10  40712.90
2014-02-23 00:50:00.000 001      317.50  27437.20  30079.10  40712.90
2014-02-23 00:51:00.000 001      317.50  27437.20  30079.10  40712.90
2014-02-23 00:52:00.000 001      317.60  27437.30  30079.00  40712.90
2014-02-23 00:53:00.000 001      317.50  27437.10  30079.00  40712.80
2014-02-23 00:54:00.000 001      317.60  27436.90  30079.10  40712.70
2014-02-23 00:55:00.000 001      317.60  27437.30  30079.00  40712.90
2014-02-23 00:56:00.000 001      317.60  27437.40  30079.00  40713.00
2014-02-23 00:57:00.000 001      317.60  27437.20  30078.90  40712.80
2014-02-23 00:58:00.000 001      317.60  27436.80  30079.40  40712.90
2014-02-23 00:59:00.000 001      317.60  27436.80  30078.60  40712.30
2014-02-23 01:00:00.000 001      317.60  27437.10  30079.00  40712.80
2014-02-23 01:01:00.000 001      317.70  27437.20  30079.20  40713.00
2014-02-23 01:02:00.000 001      317.70  27437.20  30079.00  40712.90
2014-02-23 01:03:00.000 001      317.70  27437.40  30079.20  40713.20
2014-02-23 01:04:00.000 001      317.70  27437.50  30079.00  40713.10
2014-02-23 01:05:00.000 001      317.70  27437.30  30079.20  40713.10
2014-02-23 01:06:00.000 001      317.70  27437.50  30079.30  40713.20
2014-02-23 01:07:00.000 001      317.70  27437.70  30079.20  40713.30
2014-02-23 01:08:00.000 001      317.80  27437.80  30079.30  40713.50
2014-02-23 01:09:00.000 001      317.70  27437.80  30079.30  40713.50
2014-02-23 01:10:00.000 001      317.80  27438.20  30079.40  40713.90
2014-02-23 01:11:00.000 001      317.80  27438.20  30079.20  40713.70
2014-02-23 01:12:00.000 001      317.80  27438.70  30079.10  40713.90
2014-02-23 01:13:00.000 001      317.80  27438.90  30079.40  40714.30
2014-02-23 01:14:00.000 001      317.90  27438.90  30079.50  40714.40
2014-02-23 01:15:00.000 001      317.90  27438.90  30079.40  40714.30
2014-02-23 01:16:00.000 001      317.90  27439.30  30079.30  40714.50
2014-02-23 01:17:00.000 001      317.90  27439.20  30079.40  40714.50
2014-02-23 01:18:00.000 001      317.90  27439.70  30079.10  40714.70
2014-02-23 01:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-23 01:20:00.000 001      317.90  27439.20  30079.40  40714.50
2014-02-23 01:21:00.000 001      317.90  27439.50  30079.50  40714.80
2014-02-23 01:22:00.000 001      317.90  27440.20  30079.50  40715.30
2014-02-23 01:23:00.000 001      317.90  27439.80  30079.60  40715.10
2014-02-23 01:24:00.000 001      317.90  27439.60  30079.60  40714.90
2014-02-23 01:25:00.000 001      317.90  27439.90  30079.90  40715.30
2014-02-23 01:26:00.000 001      317.90  27439.70  30079.80  40715.20
2014-02-23 01:27:00.000 001      317.90  27439.40  30079.80  40714.90
2014-02-23 01:28:00.000 001      317.80  27439.60  30079.80  40715.10
2014-02-23 01:29:00.000 001      317.90  27439.30  30079.70  40714.80
2014-02-23 01:30:00.000 001      317.90  27439.20  30079.90  40714.90
2014-02-23 01:31:00.000 001      317.90  27438.20  30079.80  40714.20
2014-02-23 01:32:00.000 001      317.90  27437.90  30079.80  40713.90
2014-02-23 01:33:00.000 001      317.90  27437.70  30079.80  40713.80
2014-02-23 01:34:00.000 001      318.00  27437.30  30079.90  40713.60
2014-02-23 01:35:00.000 001      318.00  27437.10  30080.00  40713.50
2014-02-23 01:36:00.000 001      317.90  27437.10  30079.60  40713.20
2014-02-23 01:37:00.000 001      318.00  27437.30  30079.80  40713.50
2014-02-23 01:38:00.000 001      318.00  27437.40  30079.60  40713.50
2014-02-23 01:39:00.000 001      317.90  27436.90  30080.00  40713.40
2014-02-23 01:40:00.000 001      317.90  27437.20  30079.80  40713.50
2014-02-23 01:41:00.000 001      317.90  27436.90  30080.10  40713.50
2014-02-23 01:42:00.000 001      317.90  27437.40  30080.10  40713.80
2014-02-23 01:43:00.000 001      317.90  27437.80  30080.40  40714.30
2014-02-23 01:44:00.000 001      317.90  27438.10  30080.20  40714.40
2014-02-23 01:45:00.000 001      317.90  27437.90  30080.30  40714.30
2014-02-23 01:46:00.000 001      317.90  27437.40  30080.40  40714.00
2014-02-23 01:47:00.000 001      317.90  27437.00  30080.10  40713.50
2014-02-23 01:48:00.000 001      317.90  27436.40  30080.20  40713.20
2014-02-23 01:49:00.000 001      317.90  27437.30  30080.00  40713.70
2014-02-23 01:50:00.000 001      317.90  27437.80  30080.30  40714.20
2014-02-23 01:51:00.000 001      317.80  27438.00  30080.20  40714.30
2014-02-23 01:52:00.000 001      317.80  27437.80  30080.60  40714.50
2014-02-23 01:53:00.000 001      317.80  27439.10  30080.50  40715.20
2014-02-23 01:54:00.000 001      317.70  27439.00  30080.50  40715.20
2014-02-23 01:55:00.000 001      317.80  27439.20  30080.50  40715.40
2014-02-23 01:56:00.000 001      317.70  27439.20  30080.40  40715.30
2014-02-23 01:57:00.000 001      317.80  27439.30  30080.80  40715.60
2014-02-23 01:58:00.000 001      317.70  27438.60  30080.90  40715.20
2014-02-23 01:59:00.000 001      317.80  27438.90  30080.60  40715.20
2014-02-23 02:00:00.000 001      317.80  27438.60  30080.80  40715.20
2014-02-23 02:01:00.000 001      317.90  27438.20  30080.70  40714.80
2014-02-23 02:02:00.000 001      317.90  27438.10  30080.40  40714.50
2014-02-23 02:03:00.000 001      317.90  27438.00  30080.50  40714.50
2014-02-23 02:04:00.000 001      318.00  27437.70  30080.60  40714.40
2014-02-23 02:05:00.000 001      318.00  27438.10  30080.40  40714.50
2014-02-23 02:06:00.000 001      318.00  27438.10  30080.50  40714.50
2014-02-23 02:07:00.000 001      318.00  27438.30  30080.50  40714.70
2014-02-23 02:08:00.000 001      318.00  27438.30  30080.70  40714.80
2014-02-23 02:09:00.000 001      318.00  27438.30  30080.60  40714.80
2014-02-23 02:10:00.000 001      318.00  27437.90  30080.80  40714.70
2014-02-23 02:11:00.000 001      318.00  27437.80  30080.70  40714.50
2014-02-23 02:12:00.000 001      318.10  27437.70  30080.60  40714.40
2014-02-23 02:13:00.000 001      318.10  27437.20  30080.60  40714.10
2014-02-23 02:14:00.000 001      318.10  27437.00  30080.70  40714.00
2014-02-23 02:15:00.000 001      318.10  27437.20  30080.60  40714.10
2014-02-23 02:16:00.000 001      318.10  27437.00  30080.50  40713.90
2014-02-23 02:17:00.000 001      318.10  27436.50  30080.40  40713.50
2014-02-23 02:18:00.000 001      318.20  27436.40  30080.60  40713.50
2014-02-23 02:19:00.000 001      318.10  27435.90  30080.60  40713.20
2014-02-23 02:20:00.000 001      318.10  27435.90  30080.90  40713.40
2014-02-23 02:21:00.000 001      318.10  27436.00  30080.80  40713.40
2014-02-23 02:22:00.000 001      318.10  27436.30  30080.50  40713.40
