2008-10-25 00:00:00.000 299       999.00  99999.00  99999.00  99999.00
2008-10-25 00:01:00.000 299       999.00  99999.00  99999.00  99999.00
2008-10-25 00:02:00.000 299       999.00  99999.00  99999.00  99999.00
2008-10-25 00:03:00.000 299       999.00  99999.00  99999.00  99999.00
2008-10-25 00:04:00.000 299       999.00  99999.00  99999.00  99999.00
2008-10-25 00:05:00.000 299       999.00  99999.00  99999.00  99999.00
2008-10-25 00:06:00.000 299       999.00  99999.00  99999.00  99999.00
2008-10-25 00:07:00.000 299       348.84  27866.24  30495.30  41309.70
2008-10-25 00:08:00.000 299       348.83  27866.34  30495.20  41309.68
2008-10-25 00:09:00.000 299       348.88  27866.38  30495.20  41309.71
2008-10-25 00:10:00.000 299       348.86  27866.06  30495.20  41309.50
2008-10-25 00:11:00.000 299       348.90  27866.39  30495.20  41309.72
2008-10-25 00:12:00.000 299       348.92  27866.41  30495.00  41309.59
2008-10-25 00:13:00.000 299       348.93  27866.52  30495.10  41309.73
2008-10-25 00:14:00.000 299       348.94  27866.22  30495.20  41309.61
2008-10-25 00:15:00.000 299       348.95  27866.74  30495.20  41309.95
2008-10-25 00:16:00.000 299       348.99  27866.47  30495.30  41309.85
2008-10-25 00:17:00.000 299       348.99  27866.47  30495.10  41309.70
2008-10-25 00:18:00.000 299       348.99  27866.77  30495.30  41310.05
2008-10-25 00:19:00.000 299       348.99  27866.67  30495.20  41309.91
2008-10-25 00:20:00.000 299       349.00  27866.68  30495.30  41309.99
2008-10-25 00:21:00.000 299       349.03  27866.80  30495.30  41310.07
2008-10-25 00:22:00.000 299       349.05  27866.72  30495.30  41310.02
2008-10-25 00:23:00.000 299       349.05  27866.72  30495.40  41310.09
2008-10-25 00:24:00.000 299       349.05  27866.82  30495.40  41310.16
2008-10-25 00:25:00.000 299       349.07  27867.04  30495.10  41310.09
2008-10-25 00:26:00.000 299       349.10  27867.06  30495.40  41310.32
2008-10-25 00:27:00.000 299       349.11  27867.27  30495.40  41310.46
2008-10-25 00:28:00.000 299       349.11  27866.87  30495.50  41310.27
2008-10-25 00:29:00.000 299       349.15  27866.90  30495.50  41310.29
2008-10-25 00:30:00.000 299       349.12  27867.18  30495.50  41310.47
2008-10-25 00:31:00.000 299       349.15  27867.20  30495.10  41310.20
2008-10-25 00:32:00.000 299       349.15  27866.80  30495.60  41310.29
2008-10-25 00:33:00.000 299       349.11  27867.37  30495.50  41310.60
2008-10-25 00:34:00.000 299       349.16  27867.21  30495.50  41310.50
2008-10-25 00:35:00.000 299       349.16  27867.41  30495.50  41310.63
2008-10-25 00:36:00.000 299       349.15  27867.61  30495.50  41310.76
2008-10-25 00:37:00.000 299       349.18  27867.13  30495.60  41310.51
2008-10-25 00:38:00.000 299       349.20  27867.24  30495.50  41310.52
2008-10-25 00:39:00.000 299       349.22  27867.36  30495.60  41310.67
2008-10-25 00:40:00.000 299       349.20  27867.55  30495.50  41310.72
2008-10-25 00:41:00.000 299       349.23  27867.57  30495.50  41310.74
2008-10-25 00:42:00.000 299       349.22  27867.56  30495.50  41310.73
2008-10-25 00:43:00.000 299       349.21  27867.35  30495.60  41310.66
2008-10-25 00:44:00.000 299       349.24  27867.38  30495.60  41310.68
2008-10-25 00:45:00.000 299       349.21  27867.76  30495.50  41310.87
2008-10-25 00:46:00.000 299       349.23  27867.37  30495.50  41310.60
2008-10-25 00:47:00.000 299       349.21  27867.66  30495.40  41310.72
2008-10-25 00:48:00.000 299       349.23  27867.67  30495.40  41310.73
2008-10-25 00:49:00.000 299       349.25  27867.49  30495.60  41310.76
2008-10-25 00:50:00.000 299       349.23  27867.57  30495.50  41310.74
2008-10-25 00:51:00.000 299       349.26  27867.70  30495.40  41310.75
2008-10-25 00:52:00.000 299       349.26  27867.90  30495.30  41310.81
2008-10-25 00:53:00.000 299       349.29  27867.72  30495.40  41310.77
2008-10-25 00:54:00.000 299       349.29  27867.82  30495.40  41310.83
2008-10-25 00:55:00.000 299       349.29  27867.92  30495.30  41310.82
2008-10-25 00:56:00.000 299       349.29  27867.62  30495.40  41310.70
2008-10-25 00:57:00.000 299       349.30  27867.43  30495.50  41310.64
2008-10-25 00:58:00.000 299       349.27  27867.81  30495.20  41310.68
2008-10-25 00:59:00.000 299       349.30  27867.43  30495.30  41310.50
2008-10-25 01:00:00.000 299       349.29  27867.62  30495.30  41310.62
2008-10-25 01:01:00.000 299       349.29  27867.52  30495.20  41310.48
2008-10-25 01:02:00.000 299       349.29  27867.62  30495.30  41310.62
2008-10-25 01:03:00.000 299       349.27  27867.40  30495.10  41310.33
2008-10-25 01:04:00.000 299       349.29  27867.22  30495.40  41310.43
2008-10-25 01:05:00.000 299       349.29  27867.32  30495.10  41310.27
2008-10-25 01:06:00.000 299       349.29  27867.22  30495.10  41310.21
2008-10-25 01:07:00.000 299       349.29  27867.22  30495.00  41310.13
2008-10-25 01:08:00.000 299       349.31  27867.23  30495.20  41310.29
2008-10-25 01:09:00.000 299       349.32  27867.34  30495.10  41310.29
2008-10-25 01:10:00.000 299       349.31  27867.03  30495.30  41310.23
2008-10-25 01:11:00.000 299       349.33  27867.05  30495.10  41310.09
2008-10-25 01:12:00.000 299       349.32  27867.24  30495.10  41310.22
2008-10-25 01:13:00.000 299       349.33  27867.35  30495.10  41310.29
2008-10-25 01:14:00.000 299       349.33  27867.25  30495.10  41310.23
2008-10-25 01:15:00.000 299       349.34  27867.26  30495.20  41310.31
2008-10-25 01:16:00.000 299       349.35  27867.67  30495.10  41310.51
2008-10-25 01:17:00.000 299       349.39  27867.21  30495.30  41310.34
2008-10-25 01:18:00.000 299       349.35  27867.57  30495.10  41310.45
2008-10-25 01:19:00.000 299       349.38  27867.20  30495.20  41310.26
2008-10-25 01:20:00.000 299       349.35  27867.57  30494.90  41310.30
2008-10-25 01:21:00.000 299       349.40  27866.81  30495.30  41310.07
2008-10-25 01:22:00.000 299       349.34  27867.26  30495.20  41310.31
2008-10-25 01:23:00.000 299       349.36  27866.97  30495.20  41310.11
2008-10-25 01:24:00.000 299       349.37  27867.19  30495.20  41310.25
2008-10-25 01:25:00.000 299       349.37  27866.89  30495.20  41310.05
2008-10-25 01:26:00.000 299       349.36  27867.18  30495.20  41310.25
2008-10-25 01:27:00.000 299       349.39  27866.70  30495.20  41309.93
2008-10-25 01:28:00.000 299       349.36  27866.97  30495.20  41310.11
2008-10-25 01:29:00.000 299       349.36  27866.97  30495.20  41310.11
2008-10-25 01:30:00.000 299       349.37  27866.89  30495.20  41310.05
2008-10-25 01:31:00.000 299       349.35  27866.77  30495.10  41309.90
2008-10-25 01:32:00.000 299       349.35  27866.77  30495.30  41310.05
2008-10-25 01:33:00.000 299       349.35  27866.96  30494.90  41309.89
2008-10-25 01:34:00.000 299       349.35  27866.87  30495.20  41310.04
2008-10-25 01:35:00.000 299       349.35  27866.96  30494.90  41309.89
2008-10-25 01:36:00.000 299       349.35  27866.77  30494.80  41309.68
2008-10-25 01:37:00.000 299       349.36  27866.78  30495.00  41309.83
2008-10-25 01:38:00.000 299       349.38  27866.39  30495.10  41309.64
2008-10-25 01:39:00.000 299       349.36  27866.58  30495.00  41309.70
2008-10-25 01:40:00.000 299       349.38  27866.39  30495.20  41309.72
2008-10-25 01:41:00.000 299       349.35  27866.77  30494.90  41309.75
2008-10-25 01:42:00.000 299       349.39  27866.70  30495.10  41309.85
2008-10-25 01:43:00.000 299       349.39  27866.60  30495.00  41309.71
2008-10-25 01:44:00.000 299       349.39  27866.50  30495.10  41309.71
2008-10-25 01:45:00.000 299       349.39  27866.60  30495.00  41309.71
2008-10-25 01:46:00.000 299       349.39  27866.80  30495.10  41309.92
2008-10-25 01:47:00.000 299       349.39  27866.80  30495.10  41309.92
2008-10-25 01:48:00.000 299       349.40  27867.11  30494.80  41309.91
2008-10-25 01:49:00.000 299       349.40  27867.00  30494.90  41309.91
2008-10-25 01:50:00.000 299       349.42  27866.93  30495.00  41309.93
2008-10-25 01:51:00.000 299       349.40  27867.11  30495.10  41310.13
2008-10-25 01:52:00.000 299       349.39  27867.40  30495.10  41310.33
2008-10-25 01:53:00.000 299       349.40  27867.11  30495.10  41310.13
2008-10-25 01:54:00.000 299       349.37  27867.09  30495.10  41310.11
2008-10-25 01:55:00.000 299       349.35  27867.16  30495.00  41310.09
