2020-07-08 00:45:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 00:46:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 00:47:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 00:48:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 00:49:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 00:50:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 00:51:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 00:52:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 00:53:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 00:54:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 00:55:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 00:56:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 00:57:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 00:58:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 00:59:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 01:00:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 01:01:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 01:02:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 01:03:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 01:04:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 01:05:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 01:06:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 01:07:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 01:08:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 01:09:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 01:10:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 01:11:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 01:12:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 01:13:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 01:14:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 01:15:10.000 190       310.57  27382.24  29887.55  40534.59
2020-07-08 01:16:00.000 190       310.57  27382.39  29887.40  40534.58
2020-07-08 01:17:00.000 190       310.62  27381.93  29887.63  40534.44
2020-07-08 01:18:00.000 190       310.60  27382.16  29887.48  40534.48
2020-07-08 01:19:00.000 190       310.63  27381.93  29887.63  40534.44
2020-07-08 01:20:03.000 190       310.62  27382.46  29887.40  40534.63
2020-07-08 01:21:04.000 190       310.65  27382.01  29887.63  40534.49
2020-07-08 01:22:01.000 190       310.65  27382.24  29887.71  40534.70
2020-07-08 01:23:00.000 190       310.63  27382.69  29887.48  40534.84
2020-07-08 01:24:00.000 190       310.70  27382.24  29887.86  40534.81
2020-07-08 01:25:00.000 190       310.65  27382.31  29887.78  40534.80
2020-07-08 01:26:00.000 190       310.67  27382.54  29887.63  40534.85
2020-07-08 01:27:01.000 190       310.65  27382.54  29887.55  40534.79
2020-07-08 01:28:01.000 190       310.68  27382.39  29887.71  40534.80
2020-07-08 01:29:00.000 190       310.66  27382.39  29887.78  40534.86
2020-07-08 01:30:03.000 190       310.69  27382.24  29887.78  40534.75
2020-07-08 01:31:02.000 190       310.65  27382.46  29887.55  40534.74
2020-07-08 01:32:00.000 190       310.66  27382.16  29887.71  40534.65
2020-07-08 01:33:00.000 190       310.63  27382.31  29887.55  40534.64
2020-07-08 01:34:00.000 190       310.64  27382.24  29887.71  40534.70
2020-07-08 01:35:00.000 190       310.64  27382.46  29887.71  40534.85
2020-07-08 01:36:00.000 190       310.64  27382.46  29887.78  40534.91
2020-07-08 01:37:00.000 190       310.63  27382.39  29887.78  40534.86
2020-07-08 01:38:00.000 190       310.64  27382.46  29887.71  40534.85
2020-07-08 01:39:00.000 190       310.64  27382.69  29887.63  40534.95
2020-07-08 01:40:00.000 190       310.63  27382.92  29887.55  40535.05
2020-07-08 01:41:00.000 190       310.67  27382.62  29887.71  40534.96
2020-07-08 01:42:00.000 190       310.63  27382.85  29887.55  40535.00
2020-07-08 01:43:00.000 190       310.67  27382.46  29887.63  40534.80
2020-07-08 01:44:00.000 190       310.65  27382.69  29887.55  40534.89
2020-07-08 01:45:00.000 190       310.65  27382.85  29887.63  40535.05
2020-07-08 01:46:00.000 190       310.70  27382.62  29887.78  40535.01
2020-07-08 01:47:00.000 190       310.71  27382.77  29887.78  40535.11
2020-07-08 01:48:00.000 190       310.69  27383.07  29887.71  40535.27
2020-07-08 01:49:00.000 190       310.70  27383.07  29887.71  40535.27
2020-07-08 01:50:00.000 190       310.73  27383.23  29887.63  40535.31
2020-07-08 01:51:00.000 190       310.71  27383.15  29887.78  40535.38
2020-07-08 01:52:00.000 190       310.74  27382.85  29887.86  40535.22
2020-07-08 01:53:00.000 190       310.72  27383.15  29887.71  40535.32
2020-07-08 01:54:00.000 190       310.74  27383.00  29887.78  40535.27
2020-07-08 01:55:00.000 190       310.73  27383.30  29887.78  40535.48
2020-07-08 01:56:00.000 190       310.75  27383.23  29887.78  40535.43
2020-07-08 01:57:00.000 190       310.76  27382.85  29887.93  40535.28
2020-07-08 01:58:00.000 190       310.75  27383.23  29887.86  40535.48
2020-07-08 01:59:00.000 190       310.76  27383.30  29887.78  40535.48
2020-07-08 02:00:00.000 190       310.77  27383.15  29887.71  40535.32
2020-07-08 02:01:00.000 190       310.73  27383.76  29887.63  40535.67
2020-07-08 02:02:00.000 190       310.77  27383.30  29887.93  40535.59
2020-07-08 02:03:00.000 190       310.75  27383.61  29887.78  40535.68
2020-07-08 02:04:00.000 190       310.76  27383.53  29887.86  40535.69
2020-07-08 02:05:00.000 190       310.75  27383.30  29887.86  40535.53
2020-07-08 02:06:00.000 190       310.74  27383.23  29887.93  40535.54
2020-07-08 02:07:01.000 190       310.77  27383.07  29887.78  40535.32
2020-07-08 02:08:00.000 190       310.74  27383.15  29887.78  40535.38
2020-07-08 02:09:00.000 190       310.77  27383.61  29887.63  40535.57
2020-07-08 02:10:00.000 190       310.80  27383.00  29888.01  40535.44
2020-07-08 02:11:00.000 190       310.77  27383.69  29887.63  40535.62
2020-07-08 02:12:00.000 190       310.77  27383.61  29887.86  40535.74
2020-07-08 02:13:01.000 190       310.82  27383.30  29888.16  40535.76
2020-07-08 02:14:00.000 190       310.77  27384.07  29887.78  40535.99
2020-07-08 02:15:00.000 190       310.78  27384.07  29888.01  40536.16
2020-07-08 02:16:00.000 190       310.81  27383.99  29888.09  40536.16
2020-07-08 02:17:00.000 190       310.77  27384.53  29887.86  40536.36
2020-07-08 02:18:00.000 190       310.83  27383.99  29888.31  40536.33
2020-07-08 02:19:00.000 190       310.78  27384.30  29888.16  40536.43
2020-07-08 02:20:00.000 190       310.81  27384.14  29888.09  40536.27
2020-07-08 02:21:00.000 190       310.79  27384.22  29888.01  40536.26
2020-07-08 02:22:00.000 190       310.79  27383.91  29888.01  40536.05
2020-07-08 02:23:00.000 190       310.84  27383.53  29888.09  40535.86
2020-07-08 02:24:00.000 190       310.81  27383.53  29887.93  40535.74
2020-07-08 02:25:00.000 190       310.82  27383.38  29887.93  40535.64
2020-07-08 02:26:00.000 190       310.86  27383.23  29887.93  40535.54
2020-07-08 02:27:00.000 190       310.84  27383.53  29887.86  40535.69
2020-07-08 02:28:00.000 190       310.83  27383.53  29888.01  40535.80
2020-07-08 02:29:00.000 190       310.85  27383.23  29888.01  40535.59
2020-07-08 02:30:00.000 190       310.84  27383.61  29887.86  40535.74
2020-07-08 02:31:00.000 190       310.86  27383.84  29887.93  40535.95
2020-07-08 02:32:00.000 190       310.87  27383.84  29887.78  40535.84
2020-07-08 02:33:00.000 190       310.87  27383.53  29887.86  40535.69
2020-07-08 02:34:00.000 190       310.88  27383.38  29888.01  40535.70
2020-07-08 02:35:00.000 190       310.85  27383.84  29888.01  40536.00
2020-07-08 02:36:00.000 190       310.86  27383.53  29887.86  40535.69
2020-07-08 02:37:00.000 190       310.86  27383.91  29887.86  40535.95
2020-07-08 02:38:00.000 190       310.85  27384.07  29887.86  40536.05
2020-07-08 02:39:00.000 190       310.83  27383.15  29887.93  40535.48
2020-07-08 02:40:00.000 190       310.86  27383.76  29888.01  40535.95
2020-07-08 02:41:00.000 190       310.91  27383.69  29888.01  40535.90
2020-07-08 02:42:00.000 190       310.89  27383.61  29887.93  40535.79
2020-07-08 02:43:00.000 190       310.88  27383.53  29887.93  40535.74
2020-07-08 02:44:00.000 190       310.88  27383.61  29887.93  40535.79
2020-07-08 02:45:00.000 190       310.90  27383.61  29888.09  40535.91
2020-07-08 02:46:00.000 190       310.90  27383.84  29887.93  40535.95
2020-07-08 02:47:00.000 190       310.91  27383.99  29887.78  40535.94
2020-07-08 02:48:00.000 190       310.91  27383.69  29888.01  40535.90
2020-07-08 02:49:00.000 190       310.91  27383.91  29887.86  40535.95
2020-07-08 02:50:00.000 190       310.94  27383.61  29888.01  40535.85
2020-07-08 02:51:00.000 190       310.91  27383.91  29887.78  40535.89
2020-07-08 02:52:00.000 190       310.92  27383.69  29887.86  40535.79
2020-07-08 02:53:00.000 190       310.92  27383.38  29888.09  40535.75
2020-07-08 02:54:00.000 190       310.91  27383.61  29887.86  40535.74
2020-07-08 02:55:00.000 190       310.93  27383.46  29887.86  40535.64
2020-07-08 02:56:00.000 190       310.95  27383.69  29887.78  40535.73
2020-07-08 02:57:01.000 190       310.95  27383.38  29887.78  40535.53
2020-07-08 02:58:01.000 190       310.93  27383.61  29887.78  40535.68
2020-07-08 02:59:00.000 190       310.94  27383.38  29887.93  40535.64
2020-07-08 03:00:00.000 190       310.95  27383.53  29887.86  40535.69
2020-07-08 03:01:00.000 190       310.95  27383.23  29887.93  40535.54
2020-07-08 03:02:00.000 190       310.92  27383.76  29887.71  40535.73
2020-07-08 03:03:00.000 190       310.97  27383.30  29887.93  40535.59
2020-07-08 03:04:00.000 190       310.93  27383.46  29887.86  40535.64
2020-07-08 03:05:00.000 190       310.91  27383.15  29887.78  40535.38
2020-07-08 03:06:00.000 190       310.92  27383.46  29887.71  40535.52
2020-07-08 03:07:00.000 190       310.92  27383.53  29887.71  40535.57
2020-07-08 03:08:00.000 190       310.93  27383.23  29887.86  40535.48
2020-07-08 03:09:00.000 190       310.92  27383.15  29887.78  40535.38
2020-07-08 03:10:00.000 190       310.90  27383.38  29887.71  40535.47
2020-07-08 03:11:00.000 190       310.96  27383.15  29887.86  40535.43
2020-07-08 03:12:00.000 190       310.93  27383.07  29887.86  40535.38
2020-07-08 03:13:00.000 190       310.93  27383.00  29887.86  40535.33
2020-07-08 03:14:00.000 190       310.91  27383.30  29887.78  40535.48
2020-07-08 03:15:01.000 190       310.91  27382.92  29887.93  40535.33
2020-07-08 03:16:00.000 190       310.93  27382.85  29888.01  40535.34
2020-07-08 03:17:00.000 190       310.95  27383.07  29888.01  40535.49
2020-07-08 03:18:00.000 190       310.91  27382.92  29888.01  40535.39
2020-07-08 03:19:00.000 190       310.90  27382.92  29888.01  40535.39
2020-07-08 03:20:00.000 190       310.91  27383.30  29887.93  40535.59
2020-07-08 03:21:00.000 190       310.91  27383.07  29888.09  40535.54
2020-07-08 03:22:00.000 190       310.91  27382.85  29888.01  40535.34
2020-07-08 03:23:00.000 190       310.91  27382.77  29888.16  40535.39
2020-07-08 03:24:00.000 190       310.92  27383.00  29888.01  40535.44
2020-07-08 03:25:00.000 190       310.92  27383.00  29888.01  40535.44
2020-07-08 03:26:00.000 190       310.90  27382.77  29888.24  40535.45
2020-07-08 03:27:00.000 190       310.91  27383.00  29888.09  40535.49
2020-07-08 03:28:00.000 190       310.90  27382.85  29888.24  40535.50
2020-07-08 03:29:00.000 190       310.90  27382.85  29888.24  40535.50
2020-07-08 03:30:00.000 190       310.90  27383.00  29888.24  40535.61
2020-07-08 03:31:00.000 190       310.89  27383.38  29888.16  40535.81
2020-07-08 03:32:00.000 190       310.93  27382.62  29888.54  40535.57
2020-07-08 03:33:00.000 190       310.86  27383.30  29888.16  40535.76
2020-07-08 03:34:00.000 190       310.88  27383.07  29888.24  40535.66
2020-07-08 03:35:00.000 190       310.87  27383.23  29888.16  40535.71
2020-07-08 03:36:00.000 190       310.91  27382.77  29888.54  40535.68
2020-07-08 03:37:00.000 190       310.89  27382.92  29888.47  40535.72
2020-07-08 03:38:00.000 190       310.87  27383.07  29888.24  40535.66
2020-07-08 03:39:00.000 190       310.89  27382.77  29888.47  40535.62
2020-07-08 03:40:00.000 190       310.89  27383.00  29888.31  40535.66
2020-07-08 03:41:00.000 190       310.88  27382.85  29888.39  40535.62
2020-07-08 03:42:00.000 190       310.87  27382.92  29888.24  40535.55
2020-07-08 03:43:00.000 190       310.87  27383.00  29888.31  40535.66
2020-07-08 03:44:00.000 190       310.90  27382.85  29888.39  40535.62
2020-07-08 03:45:00.000 190       310.88  27383.00  29888.24  40535.61
2020-07-08 03:46:00.000 190       310.87  27382.85  29888.31  40535.56
2020-07-08 03:47:00.000 190       310.90  27382.62  29888.47  40535.52
2020-07-08 03:48:00.000 190       310.88  27382.92  29888.31  40535.61
2020-07-08 03:49:01.000 190       310.86  27383.00  29888.47  40535.78
2020-07-08 03:50:01.000 190       310.89  27382.62  29888.54  40535.57
2020-07-08 03:51:00.000 190       310.85  27383.07  29888.39  40535.77
2020-07-08 03:52:00.000 190       310.86  27382.62  29888.47  40535.52
2020-07-08 03:53:00.000 190       310.85  27383.00  29888.31  40535.66
2020-07-08 03:54:00.000 190       310.88  27382.77  29888.54  40535.68
2020-07-08 03:55:00.000 190       310.89  27382.54  29888.62  40535.58
2020-07-08 03:56:00.000 190       310.88  27382.85  29888.47  40535.68
2020-07-08 03:57:00.000 190       310.87  27382.69  29888.54  40535.62
2020-07-08 03:58:00.000 190       310.88  27382.69  29888.62  40535.68
2020-07-08 03:59:00.000 190       310.90  27382.62  29888.54  40535.57
2020-07-08 04:00:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:01:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:02:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:03:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:04:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:05:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:06:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:07:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:08:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:09:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:10:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:11:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:12:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:13:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:14:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:15:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:16:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:17:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:18:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:19:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:20:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:21:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:22:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:23:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:24:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:25:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:26:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:27:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:28:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:29:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:30:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:31:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:32:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:33:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:34:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:35:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:36:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:37:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:38:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:39:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:40:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:41:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:42:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:43:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:44:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:45:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:46:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:47:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:48:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:49:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:50:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:51:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:52:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:53:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:54:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:55:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:56:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:57:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:58:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 04:59:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:00:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:01:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:02:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:03:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:04:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:05:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:06:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:07:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:08:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:09:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:10:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:11:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:12:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:13:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:14:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:15:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:16:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:17:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:18:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:19:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:20:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:21:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:22:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:23:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:24:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:25:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:26:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:27:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:28:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:29:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:30:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:31:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:32:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:33:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:34:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:35:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:36:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:37:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:38:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:39:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:40:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:41:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:42:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:43:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:44:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:45:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:46:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:47:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:48:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:49:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:50:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:51:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:52:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:53:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:54:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:55:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:56:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:57:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:58:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 05:59:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:00:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:01:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:02:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:03:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:04:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:05:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:06:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:07:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:08:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:09:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:10:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:11:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:12:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:13:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:14:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:15:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:16:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:17:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:18:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:19:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:20:00.000 190      9999.00 999999.00 999999.00 999999.00
2020-07-08 06:21:00.000 190      9999.00 999999.00 999999.00 999999.00
