2014-04-08 00:00:00.000 098      9999.00 999999.00 999999.00 999999.00
2014-04-08 00:01:00.000 098       308.56  27530.55  29979.29  40701.77
2014-04-08 00:02:00.000 098       308.56  27530.97  29979.52  40702.23
2014-04-08 00:03:00.000 098       308.55  27531.46  29979.38  40702.46
2014-04-08 00:04:00.000 098       308.56  27531.99  29979.73  40703.07
2014-04-08 00:05:00.000 098       308.59  27531.97  29979.95  40703.22
2014-04-08 00:06:00.000 098       308.58  27532.14  29979.90  40703.29
2014-04-08 00:07:00.000 098       308.58  27532.35  29980.02  40703.52
2014-04-08 00:08:00.000 098       308.59  27532.55  29980.25  40703.83
2014-04-08 00:09:00.000 098       308.60  27533.15  29980.33  40704.29
2014-04-08 00:10:00.000 098       308.61  27533.25  29980.44  40704.44
2014-04-08 00:11:00.000 098       308.62  27533.13  29980.65  40704.52
2014-04-08 00:12:00.000 098       308.64  27533.62  29980.51  40704.74
2014-04-08 00:13:00.000 098       308.66  27533.62  29980.62  40704.82
2014-04-08 00:14:00.000 098       308.68  27533.61  29980.73  40704.90
2014-04-08 00:15:00.000 098       308.71  27533.23  29980.87  40704.74
2014-04-08 00:16:00.000 098       308.67  27532.90  29980.86  40704.52
2014-04-08 00:17:00.000 098       308.69  27533.18  29980.82  40704.67
2014-04-08 00:18:00.000 098       308.72  27533.01  29980.86  40704.59
2014-04-08 00:19:00.000 098       308.77  27533.50  29980.83  40704.90
2014-04-08 00:20:00.000 098       308.78  27533.06  29981.03  40704.74
2014-04-08 00:21:00.000 098       308.79  27533.39  29980.83  40704.82
2014-04-08 00:22:00.000 098       308.80  27533.38  29981.15  40705.05
2014-04-08 00:23:00.000 098       308.83  27533.71  29981.06  40705.20
2014-04-08 00:24:00.000 098       308.82  27533.86  29981.23  40705.43
2014-04-08 00:25:00.000 098       308.82  27533.64  29981.32  40705.36
2014-04-08 00:26:00.000 098       308.84  27534.02  29981.18  40705.51
2014-04-08 00:27:00.000 098       308.84  27534.01  29981.40  40705.66
2014-04-08 00:28:00.000 098       308.82  27534.40  29981.25  40705.81
2014-04-08 00:29:00.000 098       308.86  27534.22  29981.62  40705.96
2014-04-08 00:30:00.000 098       308.86  27533.72  29981.76  40705.73
2014-04-08 00:31:00.000 098       308.87  27533.29  29981.85  40705.51
2014-04-08 00:32:00.000 098       308.90  27533.02  29981.78  40705.28
2014-04-08 00:33:00.000 098       308.92  27532.80  29981.88  40705.20
2014-04-08 00:34:00.000 098       308.93  27532.74  29981.93  40705.20
2014-04-08 00:35:00.000 098       308.94  27532.68  29982.09  40705.28
2014-04-08 00:36:00.000 098       308.93  27532.47  29981.97  40705.05
2014-04-08 00:37:00.000 098       309.00  27532.14  29982.06  40704.90
2014-04-08 00:38:00.000 098       309.02  27531.98  29982.11  40704.82
2014-04-08 00:39:00.000 098       309.00  27532.26  29981.96  40704.90
2014-04-08 00:40:00.000 098       309.03  27531.87  29982.10  40704.74
2014-04-08 00:41:00.000 098       309.01  27531.86  29982.32  40704.90
2014-04-08 00:42:00.000 098       309.04  27531.97  29982.22  40704.90
2014-04-08 00:43:00.000 098       309.04  27531.92  29982.16  40704.82
2014-04-08 00:44:00.000 098       309.01  27531.75  29982.31  40704.82
2014-04-08 00:45:00.000 098       309.02  27531.64  29982.42  40704.82
2014-04-08 00:46:00.000 098       308.98  27531.42  29982.62  40704.82
2014-04-08 00:47:00.000 098       308.98  27531.52  29982.63  40704.90
2014-04-08 00:48:00.000 098       308.96  27531.19  29982.72  40704.74
2014-04-08 00:49:00.000 098       308.96  27531.25  29982.67  40704.74
2014-04-08 00:50:00.000 098       308.95  27531.09  29982.71  40704.67
2014-04-08 00:51:00.000 098       308.99  27530.86  29982.92  40704.67
2014-04-08 00:52:00.000 098       308.91  27531.26  29982.45  40704.59
2014-04-08 00:53:00.000 098       308.92  27530.64  29982.91  40704.52
2014-04-08 00:54:00.000 098       308.92  27530.58  29983.07  40704.59
2014-04-08 00:55:00.000 098       308.93  27530.85  29983.03  40704.74
2014-04-08 00:56:00.000 098       308.91  27531.12  29983.09  40704.97
2014-04-08 00:57:00.000 098       308.90  27531.29  29983.05  40705.05
2014-04-08 00:58:00.000 098       308.89  27531.00  29983.30  40705.05
2014-04-08 00:59:00.000 098       308.90  27531.39  29983.05  40705.12
2014-04-08 01:00:00.000 098       308.86  27531.21  29983.42  40705.28
2014-04-08 01:01:00.000 098       308.84  27531.11  29983.42  40705.20
2014-04-08 01:02:00.000 098       308.80  27531.43  29983.43  40705.43
2014-04-08 01:03:00.000 098       308.80  27531.58  29983.60  40705.66
2014-04-08 01:04:00.000 098       308.88  27531.63  29983.66  40705.73
2014-04-08 01:05:00.000 098       308.72  27531.74  29983.66  40705.81
2014-04-08 01:06:00.000 098       308.74  27531.88  29984.05  40706.20
2014-04-08 01:07:00.000 098       308.70  27531.99  29984.16  40706.35
2014-04-08 01:08:00.000 098       308.73  27532.87  29983.88  40706.73
2014-04-08 01:09:00.000 098       308.77  27532.37  29984.02  40706.50
2014-04-08 01:10:00.000 098       308.71  27533.06  29984.43  40707.26
2014-04-08 01:11:00.000 098       308.69  27533.71  29984.35  40707.64
2014-04-08 01:12:00.000 098       308.73  27534.19  29984.43  40708.02
2014-04-08 01:13:00.000 098       308.65  27534.40  29984.55  40708.25
2014-04-08 01:14:00.000 098       308.66  27534.77  29984.62  40708.56
