2017-07-03 00:00:00.000 184      9999.00 999999.00 999999.00 999999.00
2017-07-03 00:01:00.000 184       329.50  27528.80  30145.73  40824.01
2017-07-03 00:02:01.000 184       329.46  27530.78  30146.27  40825.74
2017-07-03 00:03:00.000 184       329.45  27531.54  30146.65  40826.54
2017-07-03 00:04:00.000 184       329.49  27530.55  30147.03  40826.15
2017-07-03 00:05:00.000 184       329.50  27529.71  30147.18  40825.70
2017-07-03 00:06:00.000 184       329.55  27528.72  30147.10  40824.97
2017-07-03 00:07:00.000 184       329.58  27527.58  30147.26  40824.31
2017-07-03 00:08:00.000 184       329.57  27527.27  30146.95  40823.88
2017-07-03 00:09:00.000 184       329.62  27526.89  30146.95  40823.62
2017-07-03 00:10:00.000 184       329.65  27526.36  30147.18  40823.43
2017-07-03 00:11:00.000 184       329.66  27526.13  30147.26  40823.34
2017-07-03 00:12:00.000 184       329.65  27526.36  30147.18  40823.43
2017-07-03 00:13:00.000 184       329.68  27525.44  30147.56  40823.10
2017-07-03 00:14:00.000 184       329.66  27525.74  30147.49  40823.25
2017-07-03 00:15:00.000 184       329.69  27526.51  30147.64  40823.88
2017-07-03 00:16:00.000 184       329.68  27527.20  30147.79  40824.45
2017-07-03 00:17:00.000 184       329.66  27529.10  30148.17  40826.02
2017-07-03 00:18:00.000 184       329.68  27531.70  30148.25  40827.82
2017-07-03 00:19:00.000 184       329.71  27531.31  30148.78  40827.96
2017-07-03 00:20:00.000 184       329.64  27533.07  30148.94  40829.26
2017-07-03 00:21:00.000 184       329.71  27532.38  30149.32  40829.07
2017-07-03 00:22:00.000 184       329.66  27531.01  30149.24  40828.09
2017-07-03 00:23:00.000 184       329.66  27530.70  30149.24  40827.89
2017-07-03 00:24:00.000 184       329.63  27531.01  30149.09  40827.98
2017-07-03 00:25:00.000 184       329.68  27531.31  30149.32  40828.36
2017-07-03 00:26:00.000 184       329.66  27531.85  30149.54  40828.88
2017-07-03 00:27:00.000 184       329.64  27532.76  30149.62  40829.56
2017-07-03 00:28:00.000 184       329.57  27534.60  30149.93  40831.02
2017-07-03 00:29:00.000 184       329.64  27535.21  30150.31  40831.71
2017-07-03 00:30:00.000 184       329.66  27534.98  30150.46  40831.67
2017-07-03 00:31:00.000 184       329.72  27533.14  30150.61  40830.55
2017-07-03 00:32:00.000 184       329.71  27531.54  30150.61  40829.47
2017-07-03 00:33:00.000 184       329.73  27530.86  30150.54  40828.95
2017-07-03 00:34:00.000 184       329.80  27529.87  30150.61  40828.34
2017-07-03 00:35:00.000 184       329.82  27529.79  30150.54  40828.23
2017-07-03 00:36:00.000 184       329.84  27529.94  30150.69  40828.44
2017-07-03 00:37:00.000 184       329.88  27529.94  30150.92  40828.61
2017-07-03 00:38:00.000 184       329.85  27530.63  30150.92  40829.07
2017-07-03 00:39:00.000 184       329.88  27530.93  30151.22  40829.51
2017-07-03 00:40:00.000 184       329.87  27531.77  30151.30  40830.13
2017-07-03 00:41:00.000 184       329.91  27532.08  30151.53  40830.50
2017-07-03 00:42:00.000 184       329.93  27532.15  30151.53  40830.55
2017-07-03 00:43:00.000 184       329.93  27531.70  30151.83  40830.47
2017-07-03 00:44:00.000 184       329.93  27531.62  30151.99  40830.53
2017-07-03 00:45:00.000 184       329.92  27531.39  30151.76  40830.21
2017-07-03 00:46:00.000 184       329.94  27531.39  30152.14  40830.49
2017-07-03 00:47:00.000 184       329.95  27531.54  30152.14  40830.59
2017-07-03 00:48:00.000 184       329.94  27531.85  30152.29  40830.91
2017-07-03 00:49:00.000 184       329.98  27533.07  30152.37  40831.79
2017-07-03 00:50:00.000 184       329.98  27533.76  30152.60  40832.42
2017-07-03 00:51:00.000 184       329.99  27535.89  30152.52  40833.81
2017-07-03 00:52:00.000 184       330.05  27536.96  30152.90  40834.81
2017-07-03 00:53:00.000 184       330.07  27537.80  30153.29  40835.66
2017-07-03 00:54:00.000 184       330.03  27538.41  30153.44  40836.18
2017-07-03 00:55:00.000 184       330.00  27539.40  30153.51  40836.91
2017-07-03 00:56:00.000 184       330.00  27539.48  30153.59  40837.02
2017-07-03 00:57:00.000 184       330.03  27538.49  30153.82  40836.52
2017-07-03 00:58:00.000 184       329.95  27537.57  30153.67  40835.79
2017-07-03 00:59:00.000 184       329.94  27536.50  30153.67  40835.07
2017-07-03 01:00:00.000 184       329.94  27534.90  30153.59  40833.93
2017-07-03 01:01:00.000 184       329.92  27534.21  30153.51  40833.41
2017-07-03 01:02:00.000 184       329.91  27532.99  30153.51  40832.59
2017-07-03 01:03:00.000 184       329.79  27534.14  30153.13  40833.07
2017-07-03 01:04:00.000 184       329.90  27535.05  30153.89  40834.26
2017-07-03 01:05:00.000 184       329.92  27537.04  30152.90  40834.86
2017-07-03 01:06:00.000 184       329.95  27537.57  30153.82  40835.89
2017-07-03 01:07:00.000 184       330.05  27540.16  30154.12  40837.87
2017-07-03 01:08:00.000 184       329.98  27538.41  30153.44  40836.18
2017-07-03 01:09:00.000 184       330.02  27539.25  30154.58  40837.59
