2003-12-30 00:00:00.000 001      377.70  28081.20  30850.70  41717.10
2003-12-30 00:01:00.000 001      377.70  28081.10  30850.50  41717.00
2003-12-30 00:02:00.000 001      377.70  28081.00  30850.30  41716.80
2003-12-30 00:03:00.000 001      377.70  28081.00  30850.20  41716.60
2003-12-30 00:04:00.000 001      377.70  28080.80  30850.10  41716.50
2003-12-30 00:05:00.000 001      377.60  28080.80  30850.10  41716.50
2003-12-30 00:06:00.000 001      377.60  28080.70  30850.00  41716.30
2003-12-30 00:07:00.000 001      377.60  28080.70  30850.00  41716.30
2003-12-30 00:08:00.000 001      377.60  28080.70  30850.00  41716.30
2003-12-30 00:09:00.000 001      377.70  28080.70  30850.00  41716.30
2003-12-30 00:10:00.000 001      377.70  28080.80  30850.00  41716.30
2003-12-30 00:11:00.000 001      377.70  28080.80  30850.10  41716.50
2003-12-30 00:12:00.000 001      377.70  28080.80  30850.10  41716.50
2003-12-30 00:13:00.000 001      377.70  28080.70  30850.00  41716.30
2003-12-30 00:14:00.000 001      377.70  28080.40  30850.00  41716.10
2003-12-30 00:15:00.000 001      377.70  28080.20  30850.00  41716.10
2003-12-30 00:16:00.000 001      377.70  28080.00  30850.00  41715.80
2003-12-30 00:17:00.000 001      377.70  28079.80  30849.90  41715.60
2003-12-30 00:18:00.000 001      377.70  28079.80  30849.90  41715.60
2003-12-30 00:19:00.000 001      377.70  28079.90  30849.90  41715.80
2003-12-30 00:20:00.000 001      377.70  28079.90  30850.00  41715.80
2003-12-30 00:21:00.000 001      377.70  28080.00  30850.00  41715.80
2003-12-30 00:22:00.000 001      377.70  28080.00  30850.10  41716.00
2003-12-30 00:23:00.000 001      377.70  28080.00  30850.10  41716.00
2003-12-30 00:24:00.000 001      377.70  28080.10  30850.10  41716.00
2003-12-30 00:25:00.000 001      377.70  28080.20  30850.10  41716.10
2003-12-30 00:26:00.000 001      377.70  28080.10  30850.00  41716.00
2003-12-30 00:27:00.000 001      377.70  28080.10  30850.10  41716.00
2003-12-30 00:28:00.000 001      377.70  28080.00  30850.10  41716.00
2003-12-30 00:29:00.000 001      377.60  28079.80  30850.20  41715.80
2003-12-30 00:30:00.000 001      377.60  28079.70  30850.10  41715.80
2003-12-30 00:31:00.000 001      377.60  28079.60  30850.10  41715.60
2003-12-30 00:32:00.000 001      377.60  28079.50  30850.20  41715.60
2003-12-30 00:33:00.000 001      377.60  28079.50  30850.00  41715.60
2003-12-30 00:34:00.000 001      377.60  28079.70  30850.10  41715.60
2003-12-30 00:35:00.000 001      377.60  28079.70  30850.10  41715.80
2003-12-30 00:36:00.000 001      377.60  28079.80  30850.20  41715.80
2003-12-30 00:37:00.000 001      377.70  28080.00  30850.20  41716.00
2003-12-30 00:38:00.000 001      377.70  28080.10  30850.20  41716.10
2003-12-30 00:39:00.000 001      377.70  28080.00  30850.20  41716.00
2003-12-30 00:40:00.000 001      377.70  28080.00  30850.20  41716.00
2003-12-30 00:41:00.000 001      377.70  28080.00  30850.20  41716.00
2003-12-30 00:42:00.000 001      377.70  28079.90  30850.10  41715.80
2003-12-30 00:43:00.000 001      377.70  28079.80  30850.20  41715.80
2003-12-30 00:44:00.000 001      377.70  28079.80  30850.20  41715.80
2003-12-30 00:45:00.000 001      377.70  28079.80  30850.20  41715.80
2003-12-30 00:46:00.000 001      377.70  28079.70  30850.30  41715.80
2003-12-30 00:47:00.000 001      377.70  28079.70  30850.30  41715.80
2003-12-30 00:48:00.000 001      377.70  28079.70  30850.30  41715.80
2003-12-30 00:49:00.000 001      377.70  28079.70  30850.40  41716.00
2003-12-30 00:50:00.000 001      377.70  28079.70  30850.40  41716.00
2003-12-30 00:51:00.000 001      377.70  28079.70  30850.40  41716.00
2003-12-30 00:52:00.000 001      377.70  28079.60  30850.40  41716.00
2003-12-30 00:53:00.000 001      377.70  28079.60  30850.50  41716.00
2003-12-30 00:54:00.000 001      377.70  28079.60  30850.50  41716.00
2003-12-30 00:55:00.000 001      377.70  28079.60  30850.50  41716.00
2003-12-30 00:56:00.000 001      377.70  28079.60  30850.40  41716.00
2003-12-30 00:57:00.000 001      377.70  28079.60  30850.40  41716.00
2003-12-30 00:58:00.000 001      377.70  28079.70  30850.40  41716.00
2003-12-30 00:59:00.000 001      377.70  28079.80  30850.40  41716.10
2003-12-30 01:00:00.000 001      377.70  28079.90  30850.50  41716.10
2003-12-30 01:01:00.000 001      377.80  28080.00  30850.60  41716.30
2003-12-30 01:02:00.000 001      377.80  28079.90  30850.70  41716.30
2003-12-30 01:03:00.000 001      377.80  28080.00  30850.90  41716.50
2003-12-30 01:04:00.000 001      377.80  28080.00  30850.90  41716.60
2003-12-30 01:05:00.000 001      377.80  28080.10  30851.00  41716.60
2003-12-30 01:06:00.000 001      377.80  28080.20  30851.00  41716.80
2003-12-30 01:07:00.000 001      377.80  28080.30  30851.00  41716.80
2003-12-30 01:08:00.000 001      377.80  28080.50  30851.10  41717.10
2003-12-30 01:09:00.000 001      377.80  28080.60  30851.10  41717.10
2003-12-30 01:10:00.000 001      377.90  28080.60  30851.10  41717.10
2003-12-30 01:11:00.000 001      377.90  28080.70  30851.10  41717.10
2003-12-30 01:12:00.000 001      377.90  28080.80  30851.10  41717.10
2003-12-30 01:13:00.000 001      377.90  28080.60  30851.10  41717.10
2003-12-30 01:14:00.000 001      377.90  28080.50  30851.10  41717.10
2003-12-30 01:15:00.000 001      377.90  28080.40  30851.10  41717.00
2003-12-30 01:16:00.000 001      377.90  28080.50  30851.10  41717.00
2003-12-30 01:17:00.000 001      377.90  28080.50  30851.10  41717.10
2003-12-30 01:18:00.000 001      377.90  28080.50  30851.10  41717.10
2003-12-30 01:19:00.000 001      377.90  28080.60  30851.20  41717.10
2003-12-30 01:20:00.000 001      377.90  28080.70  30851.20  41717.30
2003-12-30 01:21:00.000 001      378.00  28080.70  30851.20  41717.30
2003-12-30 01:22:00.000 001      378.00  28080.60  30851.30  41717.30
2003-12-30 01:23:00.000 001      378.00  28080.70  30851.20  41717.30
2003-12-30 01:24:00.000 001      378.00  28080.60  30851.20  41717.30
2003-12-30 01:25:00.000 001      378.00  28080.70  30851.30  41717.30
2003-12-30 01:26:00.000 001      378.00  28080.70  30851.30  41717.30
2003-12-30 01:27:00.000 001      378.00  28080.80  30851.40  41717.50
2003-12-30 01:28:00.000 001      378.00  28080.80  30851.40  41717.50
2003-12-30 01:29:00.000 001      377.90  28080.90  30851.40  41717.60
2003-12-30 01:30:00.000 001      378.00  28080.90  30851.40  41717.60
2003-12-30 01:31:00.000 001      378.00  28080.90  30851.40  41717.60
2003-12-30 01:32:00.000 001      378.00  28080.80  30851.30  41717.50
2003-12-30 01:33:00.000 001      378.00  28080.90  30851.40  41717.50
2003-12-30 01:34:00.000 001      378.00  28080.90  30851.40  41717.50
2003-12-30 01:35:00.000 001      378.00  28080.80  30851.40  41717.50
2003-12-30 01:36:00.000 001      378.00  28080.80  30851.40  41717.50
2003-12-30 01:37:00.000 001      378.00  28080.80  30851.40  41717.50
2003-12-30 01:38:00.000 001      378.10  28080.90  30851.40  41717.60
2003-12-30 01:39:00.000 001      378.10  28080.80  30851.40  41717.50
2003-12-30 01:40:00.000 001      378.10  28080.80  30851.40  41717.50
2003-12-30 01:41:00.000 001      378.10  28080.70  30851.40  41717.30
2003-12-30 01:42:00.000 001      378.10  28080.40  30851.40  41717.10
2003-12-30 01:43:00.000 001      378.10  28080.20  30851.40  41717.10
2003-12-30 01:44:00.000 001      378.10  28080.00  30851.50  41717.00
2003-12-30 01:45:00.000 001      378.10  28079.80  30851.40  41716.80
2003-12-30 01:46:00.000 001      378.10  28079.80  30851.30  41716.60
2003-12-30 01:47:00.000 001      378.10  28079.70  30851.20  41716.60
2003-12-30 01:48:00.000 001      378.10  28079.70  30851.20  41716.60
2003-12-30 01:49:00.000 001      378.10  28079.80  30851.30  41716.60
2003-12-30 01:50:00.000 001      378.10  28079.70  30851.40  41716.80
2003-12-30 01:51:00.000 001      378.10  28079.80  30851.60  41717.00
2003-12-30 01:52:00.000 001      378.10  28079.90  30851.80  41717.10
2003-12-30 01:53:00.000 001      378.10  28080.00  30851.80  41717.30
2003-12-30 01:54:00.000 001      378.10  28080.00  30852.00  41717.30
2003-12-30 01:55:00.000 001      378.10  28080.10  30852.00  41717.50
2003-12-30 01:56:00.000 001      378.10  28080.10  30852.00  41717.50
2003-12-30 01:57:00.000 001      378.10  28080.10  30852.00  41717.50
2003-12-30 01:58:00.000 001      378.10  28079.90  30852.10  41717.30
2003-12-30 01:59:00.000 001      378.10  28080.00  30852.00  41717.30
2003-12-30 02:00:00.000 001      378.10  28079.90  30852.00  41717.30
2003-12-30 02:01:00.000 001      378.10  28079.80  30852.00  41717.30
2003-12-30 02:02:00.000 001      378.10  28079.70  30852.00  41717.10
2003-12-30 02:03:00.000 001      378.10  28079.50  30852.00  41717.10
2003-12-30 02:04:00.000 001      378.10  28079.30  30852.10  41717.00
2003-12-30 02:05:00.000 001      378.10  28079.20  30852.20  41717.00
2003-12-30 02:06:00.000 001      378.10  28079.00  30852.20  41716.80
2003-12-30 02:07:00.000 001      378.10  28078.90  30852.10  41716.80
2003-12-30 02:08:00.000 001      378.10  28078.90  30852.10  41716.80
2003-12-30 02:09:00.000 001      378.10  28078.80  30852.10  41716.60
2003-12-30 02:10:00.000 001      378.10  28078.70  30852.10  41716.60
2003-12-30 02:11:00.000 001      378.10  28078.90  30852.10  41716.60
2003-12-30 02:12:00.000 001      378.10  28078.70  30852.10  41716.60
2003-12-30 02:13:00.000 001      378.10  28078.80  30852.00  41716.60
2003-12-30 02:14:00.000 001      378.10  28078.80  30852.00  41716.60
2003-12-30 02:15:00.000 001      378.10  28078.90  30852.00  41716.60
2003-12-30 02:16:00.000 001      378.10  28078.90  30852.00  41716.60
2003-12-30 02:17:00.000 001      378.10  28079.00  30852.00  41716.60
2003-12-30 02:18:00.000 001      378.10  28079.00  30852.00  41716.60
2003-12-30 02:19:00.000 001      378.10  28079.00  30852.10  41716.80
2003-12-30 02:20:00.000 001      378.10  28079.10  30852.10  41716.80
2003-12-30 02:21:00.000 001      378.10  28079.10  30852.10  41716.80
2003-12-30 02:22:00.000 001      378.10  28079.20  30852.10  41716.80
2003-12-30 02:23:00.000 001      378.10  28079.00  30852.20  41716.80
2003-12-30 02:24:00.000 001      378.10  28079.00  30852.20  41716.80
2003-12-30 02:25:00.000 001      378.10  28079.10  30852.20  41717.00
2003-12-30 02:26:00.000 001      378.10  28079.10  30852.20  41717.00
2003-12-30 02:27:00.000 001      378.10  28079.10  30852.20  41717.00
2003-12-30 02:28:00.000 001      378.10  28079.10  30852.20  41717.00
2003-12-30 02:29:00.000 001      378.10  28079.10  30852.20  41717.00
2003-12-30 02:30:00.000 001      378.10  28079.10  30852.30  41717.00
2003-12-30 02:31:00.000 001      378.10  28078.90  30852.30  41716.80
2003-12-30 02:32:00.000 001      378.10  28078.80  30852.40  41716.80
2003-12-30 02:33:00.000 001      378.10  28078.70  30852.30  41716.80
2003-12-30 02:34:00.000 001      378.10  28078.60  30852.40  41716.80
2003-12-30 02:35:00.000 001      378.10  28078.70  30852.40  41716.80
2003-12-30 02:36:00.000 001      378.10  28078.50  30852.40  41716.60
2003-12-30 02:37:00.000 001      378.10  28078.60  30852.30  41716.60
2003-12-30 02:38:00.000 001      378.10  28078.50  30852.20  41716.60
2003-12-30 02:39:00.000 001      378.10  28078.50  30852.30  41716.60
2003-12-30 02:40:00.000 001      378.00  28078.40  30852.30  41716.50
2003-12-30 02:41:00.000 001      378.00  28078.30  30852.20  41716.30
2003-12-30 02:42:00.000 001      378.00  28078.10  30852.40  41716.30
2003-12-30 02:43:00.000 001      378.00  28078.00  30852.50  41716.30
2003-12-30 02:44:00.000 001      378.00  28077.90  30852.40  41716.30
2003-12-30 02:45:00.000 001      378.00  28077.80  30852.40  41716.10
2003-12-30 02:46:00.000 001      378.00  28077.70  30852.40  41716.10
2003-12-30 02:47:00.000 001      377.90  28077.70  30852.50  41716.10
2003-12-30 02:48:00.000 001      377.90  28077.70  30852.50  41716.10
2003-12-30 02:49:00.000 001      377.90  28077.60  30852.60  41716.10
2003-12-30 02:50:00.000 001      377.90  28077.60  30852.60  41716.10
2003-12-30 02:51:00.000 001      377.90  28077.60  30852.60  41716.10
2003-12-30 02:52:00.000 001      377.90  28077.50  30852.60  41716.10
2003-12-30 02:53:00.000 001      377.90  28077.30  30852.50  41716.00
2003-12-30 02:54:00.000 001      377.90  28077.30  30852.40  41715.80
2003-12-30 02:55:00.000 001      377.90  28077.20  30852.50  41715.80
2003-12-30 02:56:00.000 001      377.90  28077.20  30852.50  41715.80
2003-12-30 02:57:00.000 001      377.90  28077.20  30852.40  41715.80
2003-12-30 02:58:00.000 001      377.90  28077.20  30852.40  41715.80
2003-12-30 02:59:00.000 001      377.90  28077.10  30852.40  41715.80
2003-12-30 03:00:00.000 001      377.90  28077.10  30852.40  41715.80
2003-12-30 03:01:00.000 001      377.90  28077.00  30852.40  41715.60
2003-12-30 03:02:00.000 001      377.90  28076.90  30852.50  41715.60
2003-12-30 03:03:00.000 001      377.90  28076.90  30852.50  41715.60
2003-12-30 03:04:00.000 001      377.80  28076.80  30852.40  41715.60
2003-12-30 03:05:00.000 001      377.80  28076.80  30852.50  41715.60
2003-12-30 03:06:00.000 001      377.80  28076.80  30852.50  41715.60
2003-12-30 03:07:00.000 001      377.80  28076.80  30852.50  41715.60
2003-12-30 03:08:00.000 001      377.80  28076.80  30852.50  41715.60
