2018-11-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 00:42:00.000 001      321.90  27452.60  30023.80  40682.60
2018-11-08 00:43:00.000 001      321.90  27452.50  30023.80  40682.50
2018-11-08 00:44:00.000 001      321.90  27452.40  30024.00  40682.60
2018-11-08 00:45:00.000 001      321.90  27452.00  30024.10  40682.40
2018-11-08 00:46:00.000 001      321.90  27662.50  30023.70  40824.50
2018-11-08 00:47:00.000 001      321.90  27682.70  30023.80  40838.20
2018-11-08 00:48:00.000 001      321.90  27452.50  30023.80  40682.50
2018-11-08 00:49:00.000 001      321.90  27546.40  30024.20  40746.30
2018-11-08 00:50:00.000 001      321.90  27454.80  30024.10  40684.30
2018-11-08 00:51:00.000 001      321.90  27451.70  30024.20  40682.30
2018-11-08 00:52:00.000 001      321.90  27451.50  30024.20  40682.20
2018-11-08 00:53:00.000 001      321.90  27451.30  30024.20  40682.00
2018-11-08 00:54:00.000 001      321.90  27450.90  30024.10  40681.70
2018-11-08 00:55:00.000 001      322.00  27450.70  30024.00  40681.50
2018-11-08 00:56:00.000 001      322.00  27450.50  30024.10  40681.40
2018-11-08 00:57:00.000 001      322.00  27449.90  30024.30  40681.20
2018-11-08 00:58:00.000 001      322.00  27450.20  30024.80  40681.80
2018-11-08 00:59:00.000 001      322.00  27449.90  30024.10  40681.00
2018-11-08 01:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-08 01:01:00.000 001      321.90  27449.60  30023.90  40680.70
2018-11-08 01:02:00.000 001      321.90  27449.60  30023.90  40680.70
2018-11-08 01:03:00.000 001      322.00  27449.10  30024.10  40680.50
2018-11-08 01:04:00.000 001      321.90  27449.20  30024.00  40680.50
2018-11-08 01:05:00.000 001      321.90  27449.30  30023.80  40680.40
2018-11-08 01:06:00.000 001      322.00  27449.00  30023.90  40680.30
2018-11-08 01:07:00.000 001      322.00  27448.90  30024.00  40680.20
2018-11-08 01:08:00.000 001      322.00  27448.90  30023.80  40680.20
2018-11-08 01:09:00.000 001      322.00  27448.80  30023.80  40680.10
2018-11-08 01:10:00.000 001      321.90  27448.60  30023.90  40680.00
2018-11-08 01:11:00.000 001      321.90  27448.10  30024.00  40679.70
2018-11-08 01:12:00.000 001      321.90  27448.50  30023.60  40679.70
2018-11-08 01:13:00.000 001      321.90  27448.10  30023.70  40679.50
2018-11-08 01:14:00.000 001      321.90  27448.00  30023.80  40679.50
2018-11-08 01:15:00.000 001      321.90  27448.00  30023.70  40679.50
2018-11-08 01:16:00.000 001      321.90  27448.30  30023.40  40679.40
2018-11-08 01:17:00.000 001      321.90  27448.00  30023.60  40679.30
2018-11-08 01:18:00.000 001      321.90  27448.10  30023.70  40679.50
2018-11-08 01:19:00.000 001      321.90  27448.40  30023.70  40679.70
2018-11-08 01:20:00.000 001      322.00  27448.00  30023.90  40679.60
2018-11-08 01:21:00.000 001      321.90  27448.50  30023.60  40679.70
2018-11-08 01:22:00.000 001      321.90  27448.30  30023.70  40679.70
2018-11-08 01:23:00.000 001      321.90  27448.40  30023.50  40679.50
2018-11-08 01:24:00.000 001      321.90  27448.40  30023.50  40679.50
