2008-07-30 00:00:00.000 212       350.90  27874.98  30505.90  41323.41
2008-07-30 00:01:00.000 212       350.85  27874.84  30505.90  41323.32
2008-07-30 00:02:00.000 212       350.80  27875.00  30506.00  41323.50
2008-07-30 00:03:00.000 212       350.80  27874.90  30506.20  41323.58
2008-07-30 00:04:00.000 212       350.80  27874.70  30506.30  41323.52
2008-07-30 00:05:00.000 212       350.77  27874.78  30506.50  41323.72
2008-07-30 00:06:00.000 212       350.77  27874.98  30506.40  41323.78
2008-07-30 00:07:00.000 212       350.77  27875.08  30506.50  41323.92
2008-07-30 00:08:00.000 212       350.76  27874.87  30506.80  41324.00
2008-07-30 00:09:00.000 212       350.73  27875.05  30506.80  41324.12
2008-07-30 00:10:00.000 212       350.71  27874.93  30507.00  41324.19
2008-07-30 00:11:00.000 212       350.72  27874.43  30506.90  41323.78
2008-07-30 00:12:00.000 212       350.68  27874.00  30507.00  41323.57
2008-07-30 00:13:00.000 212       350.70  27873.72  30506.90  41323.30
2008-07-30 00:14:00.000 212       350.63  27874.16  30506.90  41323.60
2008-07-30 00:15:00.000 212       350.64  27873.66  30507.10  41323.41
2008-07-30 00:16:00.000 212       350.63  27873.75  30506.90  41323.32
2008-07-30 00:17:00.000 212       350.66  27873.38  30507.30  41323.36
2008-07-30 00:18:00.000 212       350.64  27873.66  30507.10  41323.41
2008-07-30 00:19:00.000 212       350.56  27874.00  30507.00  41323.57
2008-07-30 00:20:00.000 212       350.63  27873.46  30507.00  41323.20
2008-07-30 00:21:00.000 212       350.63  27873.66  30507.10  41323.41
2008-07-30 00:22:00.000 212       350.61  27874.04  30506.90  41323.52
2008-07-30 00:23:00.000 212       350.60  27873.93  30507.10  41323.59
2008-07-30 00:24:00.000 212       350.60  27873.93  30507.10  41323.59
2008-07-30 00:25:00.000 212       350.59  27873.92  30507.10  41323.59
2008-07-30 00:26:00.000 212       350.60  27874.03  30507.20  41323.73
2008-07-30 00:27:00.000 212       350.58  27874.32  30507.20  41323.93
2008-07-30 00:28:00.000 212       350.61  27874.24  30507.40  41324.02
2008-07-30 00:29:00.000 212       350.59  27874.53  30507.30  41324.14
2008-07-30 00:30:00.000 212       350.59  27874.73  30507.30  41324.28
2008-07-30 00:31:00.000 212       350.61  27875.05  30507.10  41324.34
2008-07-30 00:32:00.000 212       350.58  27875.23  30507.30  41324.61
2008-07-30 00:33:00.000 212       350.59  27875.24  30507.30  41324.62
2008-07-30 00:34:00.000 212       350.58  27875.82  30507.20  41324.94
2008-07-30 00:35:00.000 212       350.64  27875.87  30507.30  41325.05
2008-07-30 00:36:00.000 212       350.66  27875.89  30507.20  41324.99
2008-07-30 00:37:00.000 212       350.68  27876.41  30507.30  41325.41
2008-07-30 00:38:00.000 212       350.70  27876.93  30507.30  41325.76
2008-07-30 00:39:00.000 212       350.76  27876.88  30507.50  41325.88
2008-07-30 00:40:00.000 212       350.78  27876.90  30507.30  41325.74
2008-07-30 00:41:00.000 212       350.83  27876.33  30507.40  41325.43
2008-07-30 00:42:00.000 212       350.86  27875.76  30507.20  41324.90
2008-07-30 00:43:00.000 212       350.81  27875.72  30507.20  41324.87
2008-07-30 00:44:00.000 212       350.80  27875.51  30507.30  41324.80
2008-07-30 00:45:00.000 212       350.81  27876.12  30507.20  41325.14
2008-07-30 00:46:00.000 212       350.78  27876.19  30507.20  41325.19
2008-07-30 00:47:00.000 212       350.81  27876.21  30507.50  41325.43
2008-07-30 00:48:00.000 212       350.79  27876.50  30507.50  41325.62
2008-07-30 00:49:00.000 212       350.83  27876.23  30507.50  41325.44
2008-07-30 00:50:00.000 212       350.81  27875.82  30507.50  41325.16
2008-07-30 00:51:00.000 212       350.77  27875.89  30507.50  41325.21
2008-07-30 00:52:00.000 212       350.76  27875.58  30507.50  41325.00
2008-07-30 00:53:00.000 212       350.71  27875.74  30507.40  41325.03
2008-07-30 00:54:00.000 212       350.74  27875.36  30507.60  41324.92
2008-07-30 00:55:00.000 212       350.73  27875.15  30507.60  41324.78
2008-07-30 00:56:00.000 212       350.73  27875.55  30507.50  41324.98
2008-07-30 00:57:00.000 212       350.69  27875.62  30507.60  41325.10
2008-07-30 00:58:00.000 212       350.68  27875.61  30507.60  41325.09
2008-07-30 00:59:00.000 212       350.66  27875.89  30507.50  41325.21
2008-07-30 01:00:00.000 212       350.64  27875.68  30507.60  41325.14
2008-07-30 01:01:00.000 212       350.60  27875.84  30507.40  41325.11
2008-07-30 01:02:00.000 212       350.61  27875.85  30507.50  41325.18
2008-07-30 01:03:00.000 212       350.57  27876.22  30507.50  41325.43
2008-07-30 01:04:00.000 212       350.61  27876.05  30507.80  41325.54
2008-07-30 01:05:00.000 212       350.60  27876.75  30507.80  41326.01
2008-07-30 01:06:00.000 212       350.63  27877.57  30507.70  41326.49
2008-07-30 01:07:00.000 212       350.55  27877.91  30508.00  41326.94
2008-07-30 01:08:00.000 212       350.55  27878.11  30508.00  41327.07
2008-07-30 01:09:00.000 212       350.52  27878.19  30508.10  41327.20
2008-07-30 01:10:00.000 212       350.51  27878.18  30508.00  41327.12
2008-07-30 01:11:00.000 212       350.51  27878.28  30508.10  41327.26
2008-07-30 01:12:00.000 212       350.48  27878.66  30508.00  41327.44
