2020-10-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-10-01 00:01:00.000 001      385.70  28016.00  30865.60  41684.30
2020-10-01 00:02:00.000 001      385.70  28015.90  30865.40  41684.10
2020-10-01 00:03:00.000 001      385.70  28015.70  30865.30  41683.90
2020-10-01 00:04:00.000 001      385.60  28015.50  30865.10  41683.60
2020-10-01 00:05:00.000 001      385.60  28015.40  30864.90  41683.40
2020-10-01 00:06:00.000 001      385.60  28015.30  30864.80  41683.20
2020-10-01 00:07:00.000 001      385.60  28015.10  30864.60  41683.00
2020-10-01 00:08:00.000 001      385.60  28015.00  30864.50  41682.80
2020-10-01 00:09:00.000 001      385.60  28014.80  30864.40  41682.60
2020-10-01 00:10:00.000 001      385.60  28014.70  30864.20  41682.50
2020-10-01 00:11:00.000 001      385.60  28014.70  30864.10  41682.30
2020-10-01 00:12:00.000 001      385.60  28014.60  30864.00  41682.20
2020-10-01 00:13:00.000 001      385.60  28014.40  30863.80  41681.90
2020-10-01 00:14:00.000 001      385.50  28014.40  30863.80  41681.90
2020-10-01 00:15:00.000 001      385.50  28014.30  30863.70  41681.80
2020-10-01 00:16:00.000 001      385.50  28014.20  30863.60  41681.70
2020-10-01 00:17:00.000 001      385.50  28014.10  30863.50  41681.50
2020-10-01 00:18:00.000 001      385.50  28014.10  30863.50  41681.40
2020-10-01 00:19:00.000 001      385.50  28014.10  30863.30  41681.30
2020-10-01 00:20:00.000 001      385.50  28013.90  30863.20  41681.20
2020-10-01 00:21:00.000 001      385.50  28014.00  30863.20  41681.20
2020-10-01 00:22:00.000 001      385.50  28013.90  30863.20  41681.10
2020-10-01 00:23:00.000 001      385.50  28013.80  30863.10  41681.00
2020-10-01 00:24:00.000 001      385.50  28013.90  30863.00  41681.00
2020-10-01 00:25:00.000 001      385.50  28013.90  30862.90  41680.90
2020-10-01 00:26:00.000 001      385.50  28013.80  30862.80  41680.80
2020-10-01 00:27:00.000 001      385.50  28013.80  30862.80  41680.80
2020-10-01 00:28:00.000 001      385.50  28013.80  30862.80  41680.70
2020-10-01 00:29:00.000 001      385.50  28013.80  30862.70  41680.70
2020-10-01 00:30:00.000 001      385.50  28013.80  30862.60  41680.60
2020-10-01 00:31:00.000 001      385.50  28013.80  30862.60  41680.60
2020-10-01 00:32:00.000 001      385.50  28013.70  30862.60  41680.60
2020-10-01 00:33:00.000 001      385.50  28013.70  30862.50  41680.50
2020-10-01 00:34:00.000 001      385.40  28013.70  30862.50  41680.40
2020-10-01 00:35:00.000 001      385.40  28013.70  30862.50  41680.40
2020-10-01 00:36:00.000 001      385.40  28013.60  30862.50  41680.40
2020-10-01 00:37:00.000 001      385.40  28013.60  30862.40  41680.30
2020-10-01 00:38:00.000 001      385.40  28013.60  30862.30  41680.30
2020-10-01 00:39:00.000 001      385.40  28013.50  30862.30  41680.20
2020-10-01 00:40:00.000 001      385.40  28013.50  30862.20  41680.20
2020-10-01 00:41:00.000 001      385.40  28013.50  30862.20  41680.20
2020-10-01 00:42:00.000 001      385.40  28013.50  30862.20  41680.20
2020-10-01 00:43:00.000 001      385.40  28013.50  30862.20  41680.10
2020-10-01 00:44:00.000 001      385.40  28013.50  30862.20  41680.10
2020-10-01 00:45:00.000 001      385.40  28013.50  30862.20  41680.10
2020-10-01 00:46:00.000 001      385.40  28013.50  30862.10  41680.10
2020-10-01 00:47:00.000 001      385.40  28013.40  30862.10  41680.00
2020-10-01 00:48:00.000 001      385.40  28013.40  30862.00  41680.00
2020-10-01 00:49:00.000 001      385.40  28013.50  30862.10  41680.10
2020-10-01 00:50:00.000 001      385.40  28013.40  30862.00  41680.00
2020-10-01 00:51:00.000 001      385.40  28013.50  30862.00  41680.00
2020-10-01 00:52:00.000 001      385.40  28013.40  30862.00  41680.00
