2004-04-17 00:00:00.000 108       375.49  28069.47  30838.90  41700.60
2004-04-17 00:01:00.000 108       375.48  28069.77  30838.80  41700.60
2004-04-17 00:02:00.000 108       375.53  28069.91  30838.80  41700.80
2004-04-17 00:03:00.000 108       375.49  28070.28  30838.80  41701.10
2004-04-17 00:04:00.000 108       375.52  28070.20  30838.90  41701.10
2004-04-17 00:05:00.000 108       375.51  28070.60  30838.90  41701.30
2004-04-17 00:06:00.000 108       375.52  28070.51  30838.90  41701.30
2004-04-17 00:07:00.000 108       375.51  28071.20  30839.00  41701.80
2004-04-17 00:08:00.000 108       375.51  28071.20  30839.00  41701.80
2004-04-17 00:09:00.000 108       375.55  28071.14  30839.20  41701.80
2004-04-17 00:10:00.000 108       375.52  28071.51  30839.10  41702.10
2004-04-17 00:11:00.000 108       375.54  28070.83  30839.30  41701.80
2004-04-17 00:12:00.000 108       375.52  28071.41  30839.00  41702.00
2004-04-17 00:13:00.000 108       375.49  28071.28  30839.20  41702.00
2004-04-17 00:14:00.000 108       375.49  28071.48  30839.40  41702.30
2004-04-17 00:15:00.000 108       375.43  28071.83  30839.40  41702.50
2004-04-17 00:16:00.000 108       375.38  28072.29  30839.60  41703.00
2004-04-17 00:17:00.000 108       375.40  28072.21  30839.80  41703.10
2004-04-17 00:18:00.000 108       375.35  28072.56  30839.80  41703.30
2004-04-17 00:19:00.000 108       375.31  28072.73  30839.90  41703.50
2004-04-17 00:20:00.000 108       375.25  28073.58  30840.00  41704.10
2004-04-17 00:21:00.000 108       375.23  28073.36  30840.20  41704.10
2004-04-17 00:22:00.000 108       375.19  28074.04  30840.60  41704.80
2004-04-17 00:23:00.000 108       375.19  28074.04  30840.60  41704.80
2004-04-17 00:24:00.000 108       375.17  28074.52  30840.50  41705.10
2004-04-17 00:25:00.000 108       375.16  28074.61  30840.60  41705.30
2004-04-17 00:26:00.000 108       375.17  28074.52  30840.70  41705.30
2004-04-17 00:27:00.000 108       375.16  28074.41  30840.60  41705.10
2004-04-17 00:28:00.000 108       375.16  28074.00  30840.60  41704.80
2004-04-17 00:29:00.000 108       375.14  28074.59  30840.70  41705.30
2004-04-17 00:30:00.000 108       375.15  28074.40  30840.90  41705.30
2004-04-17 00:31:00.000 108       375.16  28074.51  30841.00  41705.50
2004-04-17 00:32:00.000 108       375.16  28074.31  30841.10  41705.50
2004-04-17 00:33:00.000 108       375.14  28074.29  30841.20  41705.50
2004-04-17 00:34:00.000 108       375.12  28074.07  30841.20  41705.30
2004-04-17 00:35:00.000 108       375.14  28073.68  30841.30  41705.10
2004-04-17 00:36:00.000 108       375.11  28073.76  30841.40  41705.30
2004-04-17 00:37:00.000 108       375.14  28073.38  30841.30  41705.00
2004-04-17 00:38:00.000 108       375.11  28073.66  30841.30  41705.10
2004-04-17 00:39:00.000 108       375.12  28073.87  30841.40  41705.30
2004-04-17 00:40:00.000 108       375.14  28073.99  30841.60  41705.60
2004-04-17 00:41:00.000 108       375.13  28074.38  30841.60  41705.80
2004-04-17 00:42:00.000 108       375.11  28075.06  30841.70  41706.30
2004-04-17 00:43:00.000 108       375.15  28075.30  30841.90  41706.60
2004-04-17 00:44:00.000 108       375.13  28075.99  30841.90  41707.10
2004-04-17 00:45:00.000 108       375.17  28075.92  30842.10  41707.30
2004-04-17 00:46:00.000 108       375.17  28076.53  30842.20  41707.80
2004-04-17 00:47:00.000 108       375.20  28076.25  30842.20  41707.60
2004-04-17 00:48:00.000 108       375.20  28076.15  30842.30  41707.60
2004-04-17 00:49:00.000 108       375.22  28076.07  30842.40  41707.60
2004-04-17 00:50:00.000 108       375.22  28075.77  30842.50  41707.50
2004-04-17 00:51:00.000 108       375.22  28075.77  30842.40  41707.30
2004-04-17 00:52:00.000 108       375.17  28075.72  30842.50  41707.50
2004-04-17 00:53:00.000 108       375.20  28075.45  30842.80  41707.50
2004-04-17 00:54:00.000 108       375.12  28076.08  30842.80  41707.80
2004-04-17 00:55:00.000 108       375.14  28075.90  30842.90  41707.80
2004-04-17 00:56:00.000 108       375.12  28076.08  30843.10  41708.10
2004-04-17 00:57:00.000 108       375.11  28076.28  30842.80  41708.10
2004-04-17 00:58:00.000 108       375.13  28076.29  30843.10  41708.30
2004-04-17 00:59:00.000 108       375.13  28076.09  30843.30  41708.30
2004-04-17 01:00:00.000 108       375.14  28077.01  30843.30  41708.80
2004-04-17 01:01:00.000 108       375.16  28077.33  30843.40  41709.10
2004-04-17 01:02:00.000 108       375.18  28077.64  30843.40  41709.30
2004-04-17 01:03:00.000 108       375.20  28077.46  30843.50  41709.30
2004-04-17 01:04:00.000 108       375.23  28077.49  30843.70  41709.50
2004-04-17 01:05:00.000 108       375.21  28077.37  30843.50  41709.30
2004-04-17 01:06:00.000 108       375.22  28077.38  30843.70  41709.50
2004-04-17 01:07:00.000 108       375.20  28076.96  30843.90  41709.30
2004-04-17 01:08:00.000 108       375.23  28076.58  30844.00  41709.10
2004-04-17 01:09:00.000 108       375.22  28076.27  30844.30  41709.10
2004-04-17 01:10:00.000 108       375.21  28076.26  30844.20  41709.10
2004-04-17 01:11:00.000 108       375.23  28076.18  30844.30  41709.10
2004-04-17 01:12:00.000 108       375.20  28076.35  30844.40  41709.30
2004-04-17 01:13:00.000 108       375.18  28076.74  30844.30  41709.50
2004-04-17 01:14:00.000 108       375.20  28076.45  30844.60  41709.50
2004-04-17 01:15:00.000 108       375.19  28076.24  30844.70  41709.30
2004-04-17 01:16:00.000 108       375.17  28075.92  30844.80  41709.30
2004-04-17 01:17:00.000 108       375.16  28075.71  30844.70  41709.10
2004-04-17 01:18:00.000 108       375.14  28075.39  30845.00  41709.10
2004-04-17 01:19:00.000 108       375.14  28075.39  30844.70  41708.80
2004-04-17 01:20:00.000 108       375.19  28075.34  30844.80  41708.80
2004-04-17 01:21:00.000 108       375.20  28075.15  30844.80  41708.80
2004-04-17 01:22:00.000 108       375.23  28075.58  30844.80  41709.10
2004-04-17 01:23:00.000 108       375.28  28075.82  30844.90  41709.30
2004-04-17 01:24:00.000 108       375.31  28076.35  30844.90  41709.60
2004-04-17 01:25:00.000 108       375.32  28076.36  30845.20  41709.80
2004-04-17 01:26:00.000 108       375.33  28076.57  30844.90  41709.80
2004-04-17 01:27:00.000 108       375.33  28076.87  30845.10  41710.10
2004-04-17 01:28:00.000 108       375.31  28077.36  30845.10  41710.50
2004-04-17 01:29:00.000 108       375.36  28077.91  30845.30  41711.00
2004-04-17 01:30:00.000 108       375.45  28077.49  30845.20  41710.60
2004-04-17 01:31:00.000 108       375.48  28077.21  30845.30  41710.50
2004-04-17 01:32:00.000 108       375.51  28077.13  30845.20  41710.30
2004-04-17 01:33:00.000 108       375.54  28077.37  30845.20  41710.60
2004-04-17 01:34:00.000 108       375.61  28077.12  30845.20  41710.30
2004-04-17 01:35:00.000 108       375.64  28076.35  30845.20  41709.80
2004-04-17 01:36:00.000 108       375.62  28076.23  30845.20  41709.80
2004-04-17 01:37:00.000 108       375.64  28075.84  30845.20  41709.50
2004-04-17 01:38:00.000 108       375.65  28076.15  30845.10  41709.60
2004-04-17 01:39:00.000 108       375.62  28076.33  30845.40  41710.00
2004-04-17 01:40:00.000 108       375.62  28076.74  30845.40  41710.30
2004-04-17 01:41:00.000 108       375.61  28077.02  30845.60  41710.60
2004-04-17 01:42:00.000 108       375.59  28077.31  30845.50  41710.60
2004-04-17 01:43:00.000 108       375.60  28077.11  30845.60  41710.60
2004-04-17 01:44:00.000 108       375.58  28077.20  30845.50  41710.60
2004-04-17 01:45:00.000 108       375.62  28076.84  30845.70  41710.60
2004-04-17 01:46:00.000 108       375.61  28076.72  30845.70  41710.50
2004-04-17 01:47:00.000 108       375.64  28076.35  30845.60  41710.10
