2018-12-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-12-03 00:01:00.000 001      322.30  27449.00  30020.20  40677.50
2018-12-03 00:02:00.000 001      322.30  27449.30  30020.30  40677.70
2018-12-03 00:03:00.000 001      322.20  27450.30  30020.10  40678.40
2018-12-03 00:04:00.000 001      322.20  27450.50  30020.40  40678.70
2018-12-03 00:05:00.000 001      322.10  27451.00  30020.40  40679.00
2018-12-03 00:06:00.000 001      322.00  27451.20  30020.60  40679.30
2018-12-03 00:07:00.000 001      322.00  27450.90  30020.60  40679.10
2018-12-03 00:08:00.000 001      322.00  27451.50  30020.20  40679.20
2018-12-03 00:09:00.000 001      321.90  27451.30  30020.80  40679.50
2018-12-03 00:10:00.000 001      321.90  27451.80  30020.60  40679.80
2018-12-03 00:11:00.000 001      321.90  27451.90  30020.60  40679.80
2018-12-03 00:12:00.000 001      321.90  27452.20  30020.60  40679.90
2018-12-03 00:13:00.000 001      321.80  27452.60  30020.60  40680.30
2018-12-03 00:14:00.000 001      321.80  27452.50  30020.90  40680.40
2018-12-03 00:15:00.000 001      321.80  27452.90  30020.20  40680.20
2018-12-03 00:16:00.000 001      321.80  27453.00  30020.70  40680.60
2018-12-03 00:17:00.000 001      321.80  27453.30  30020.20  40680.40
2018-12-03 00:18:00.000 001      321.80  27453.60  30020.60  40680.90
2018-12-03 00:19:00.000 001      321.80  27454.30  30020.50  40681.30
2018-12-03 00:20:00.000 001      321.80  27453.90  30020.90  40681.30
2018-12-03 00:21:00.000 001      321.70  27455.00  30020.30  40681.70
2018-12-03 00:22:00.000 001      321.70  27454.80  30020.80  40681.90
2018-12-03 00:23:00.000 001      321.70  27455.50  30020.40  40682.10
2018-12-03 00:24:00.000 001      321.70  27455.70  30020.40  40682.20
2018-12-03 00:25:00.000 001      321.70  27455.80  30020.40  40682.30
2018-12-03 00:26:00.000 001      321.70  27455.90  30020.80  40682.60
2018-12-03 00:27:00.000 001      321.70  27456.20  30020.60  40682.70
2018-12-03 00:28:00.000 001      321.60  27456.60  30020.60  40683.00
2018-12-03 00:29:00.000 001      321.70  27456.30  30020.60  40682.70
2018-12-03 00:30:00.000 001      321.70  27456.60  30020.60  40683.00
2018-12-03 00:31:00.000 001      321.70  27456.80  30020.40  40683.00
2018-12-03 00:32:00.000 001      321.70  27456.70  30020.60  40683.00
2018-12-03 00:33:00.000 001      321.70  27457.00  30020.50  40683.10
2018-12-03 00:34:00.000 001      321.70  27456.90  30020.60  40683.20
2018-12-03 00:35:00.000 001      321.70  27456.80  30020.50  40683.00
2018-12-03 00:36:00.000 001      321.70  27457.40  30020.30  40683.30
2018-12-03 00:37:00.000 001      321.70  27456.90  30020.60  40683.20
2018-12-03 00:38:00.000 001      321.70  27457.60  30020.40  40683.50
2018-12-03 00:39:00.000 001      321.70  27458.10  30020.70  40684.10
2018-12-03 00:40:00.000 001      321.70  27458.40  30020.70  40684.30
2018-12-03 00:41:00.000 001      321.70  27458.70  30020.80  40684.50
2018-12-03 00:42:00.000 001      321.80  27458.30  30020.90  40684.30
2018-12-03 00:43:00.000 001      321.80  27458.70  30020.80  40684.50
2018-12-03 00:44:00.000 001      321.80  27458.80  30020.80  40684.60
2018-12-03 00:45:00.000 001      321.70  27458.60  30020.60  40684.30
2018-12-03 00:46:00.000 001      321.80  27458.40  30020.60  40684.20
2018-12-03 00:47:00.000 001      321.80  27458.10  30020.70  40684.10
2018-12-03 00:48:00.000 001      321.80  27458.30  30020.60  40684.20
2018-12-03 00:49:00.000 001      321.80  27458.20  30020.40  40683.90
2018-12-03 00:50:00.000 001      321.80  27458.60  30020.40  40684.20
2018-12-03 00:51:00.000 001      321.80  27458.60  30020.60  40684.30
2018-12-03 00:52:00.000 001      321.80  27459.00  30020.50  40684.50
2018-12-03 00:53:00.000 001      321.80  27459.10  30020.80  40684.80
2018-12-03 00:54:00.000 001      321.80  27459.60  30020.40  40684.90
2018-12-03 00:55:00.000 001      321.80  27459.90  30020.60  40685.10
2018-12-03 00:56:00.000 001      321.80  27460.30  30020.60  40685.40
2018-12-03 00:57:00.000 001      321.90  27460.60  30020.70  40685.80
2018-12-03 00:58:00.000 001      321.90  27460.50  30020.90  40685.80
2018-12-03 00:59:00.000 001      321.80  27460.10  30020.70  40685.40
2018-12-03 01:00:00.000 001      321.90  27459.80  30020.70  40685.20
2018-12-03 01:01:00.000 001      321.90  27459.70  30020.60  40685.00
2018-12-03 01:02:00.000 001      321.90  27459.60  30020.60  40685.00
2018-12-03 01:03:00.000 001      321.90  27459.20  30020.60  40684.70
2018-12-03 01:04:00.000 001      321.90  27459.20  30020.50  40684.70
2018-12-03 01:05:00.000 001      321.90  27459.10  30020.60  40684.60
2018-12-03 01:06:00.000 001      321.90  27459.60  30020.50  40684.90
2018-12-03 01:07:00.000 001      321.90  27459.40  30020.70  40684.90
2018-12-03 01:08:00.000 001      321.80  27459.90  30020.60  40685.20
2018-12-03 01:09:00.000 001      321.90  27459.70  30020.70  40685.10
2018-12-03 01:10:00.000 001      321.80  27460.10  30020.60  40685.30
2018-12-03 01:11:00.000 001      321.80  27459.80  30020.60  40685.10
2018-12-03 01:12:00.000 001      321.80  27459.50  30020.60  40684.90
2018-12-03 01:13:00.000 001      321.80  27459.40  30020.60  40684.80
2018-12-03 01:14:00.000 001      321.90  27459.20  30020.60  40684.80
2018-12-03 01:15:00.000 001      321.80  27459.20  30020.50  40684.70
2018-12-03 01:16:00.000 001      321.80  27459.10  30020.50  40684.60
2018-12-03 01:17:00.000 001      321.90  27458.90  30020.40  40684.40
2018-12-03 01:18:00.000 001      321.90  27459.10  30020.40  40684.50
2018-12-03 01:19:00.000 001      321.90  27459.30  30020.50  40684.70
2018-12-03 01:20:00.000 001      321.90  27459.50  30020.40  40684.80
2018-12-03 01:21:00.000 001      321.90  27459.50  30020.50  40684.80
2018-12-03 01:22:00.000 001      321.90  27459.90  30020.30  40685.00
2018-12-03 01:23:00.000 001      321.80  27460.10  30020.30  40685.10
2018-12-03 01:24:00.000 001      321.90  27460.00  30020.50  40685.20
2018-12-03 01:25:00.000 001      321.90  27460.30  30020.60  40685.40
2018-12-03 01:26:00.000 001      321.80  27461.00  30020.30  40685.70
2018-12-03 01:27:00.000 001      321.80  27461.20  30020.50  40685.90
2018-12-03 01:28:00.000 001      321.90  27461.40  30020.60  40686.20
2018-12-03 01:29:00.000 001      321.80  27461.80  30020.40  40686.40
2018-12-03 01:30:00.000 001      321.80  27462.10  30020.40  40686.60
2018-12-03 01:31:00.000 001      321.80  27462.10  30020.50  40686.60
2018-12-03 01:32:00.000 001      321.80  27461.90  30020.40  40686.40
2018-12-03 01:33:00.000 001      321.80  27462.10  30020.40  40686.50
2018-12-03 01:34:00.000 001      321.80  27461.80  30020.30  40686.20
2018-12-03 01:35:00.000 001      321.80  27461.50  30020.30  40686.10
2018-12-03 01:36:00.000 001      321.80  27461.40  30020.30  40686.00
2018-12-03 01:37:00.000 001      321.90  27461.00  30020.20  40685.60
2018-12-03 01:38:00.000 001      321.90  27460.90  30020.20  40685.60
2018-12-03 01:39:00.000 001      321.90  27461.10  30020.20  40685.70
2018-12-03 01:40:00.000 001      321.90  27461.10  30020.30  40685.80
2018-12-03 01:41:00.000 001      321.90  27461.00  30020.30  40685.70
2018-12-03 01:42:00.000 001      321.90  27461.20  30020.40  40685.90
2018-12-03 01:43:00.000 001      321.90  27461.20  30020.30  40685.80
2018-12-03 01:44:00.000 001      321.90  27461.50  30020.20  40685.90
2018-12-03 01:45:00.000 001      321.90  27461.20  30020.30  40685.80
2018-12-03 01:46:00.000 001      321.90  27461.20  30020.20  40685.70
2018-12-03 01:47:00.000 001      321.90  27460.90  30020.10  40685.50
2018-12-03 01:48:00.000 001      321.90  27460.80  30020.20  40685.50
2018-12-03 01:49:00.000 001      321.90  27460.70  30020.10  40685.40
2018-12-03 01:50:00.000 001      321.90  27460.50  30020.10  40685.30
2018-12-03 01:51:00.000 001      321.90  27460.50  30020.00  40685.10
2018-12-03 01:52:00.000 001      321.90  27460.50  30020.00  40685.20
2018-12-03 01:53:00.000 001      321.90  27460.60  30019.90  40685.10
2018-12-03 01:54:00.000 001      321.90  27460.30  30020.30  40685.20
2018-12-03 01:55:00.000 001      321.90  27460.50  30020.00  40685.10
2018-12-03 01:56:00.000 001      321.90  27459.70  30020.30  40684.80
2018-12-03 01:57:00.000 001      321.90  27459.60  30020.20  40684.60
2018-12-03 01:58:00.000 001      321.90  27459.50  30020.00  40684.40
2018-12-03 01:59:00.000 001      321.90  27459.10  30019.80  40684.10
2018-12-03 02:00:00.000 001      321.90  27459.50  30019.80  40684.30
