2020-08-14 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-14 00:01:00.000 001      309.30  27377.40  29864.80  40514.60
2020-08-14 00:02:00.000 001      309.30  27377.40  29864.90  40514.60
2020-08-14 00:03:00.000 001      309.30  27377.50  29865.10  40514.80
2020-08-14 00:04:00.000 001      309.30  27377.50  29865.20  40514.90
2020-08-14 00:05:00.000 001      309.30  27378.00  29865.10  40515.20
2020-08-14 00:06:00.000 001      309.30  27378.00  29865.10  40515.20
2020-08-14 00:07:00.000 001      309.30  27378.10  29865.20  40515.40
2020-08-14 00:08:00.000 001      309.30  27378.10  29865.40  40515.40
2020-08-14 00:09:00.000 001      309.30  27378.00  29865.20  40515.20
2020-08-14 00:10:00.000 001      309.30  27378.80  29865.20  40515.80
2020-08-14 00:11:00.000 001      309.30  27378.40  29865.60  40515.80
2020-08-14 00:12:00.000 001      309.40  27378.50  29865.60  40515.90
2020-08-14 00:13:00.000 001      309.30  27379.20  29865.30  40516.20
2020-08-14 00:14:00.000 001      309.40  27378.90  29865.70  40516.20
2020-08-14 00:15:00.000 001      309.30  27379.70  29865.50  40516.60
2020-08-14 00:16:00.000 001      309.40  27379.70  29865.70  40516.80
2020-08-14 00:17:00.000 001      309.40  27379.90  29865.80  40517.00
2020-08-14 00:18:00.000 001      309.30  27380.70  29865.80  40517.50
2020-08-14 00:19:00.000 001      309.30  27381.00  29865.60  40517.60
2020-08-14 00:20:00.000 001      309.40  27381.00  29865.90  40517.80
2020-08-14 00:21:00.000 001      309.40  27381.40  29866.10  40518.20
2020-08-14 00:22:00.000 001      309.30  27381.70  29865.80  40518.30
2020-08-14 00:23:00.000 001      309.30  27382.40  29865.60  40518.60
2020-08-14 00:24:00.000 001      309.40  27382.00  29865.90  40518.50
2020-08-14 00:25:00.000 001      309.40  27382.40  29866.10  40518.90
2020-08-14 00:26:00.000 001      309.30  27382.60  29866.20  40519.20
2020-08-14 00:27:00.000 001      309.40  27383.20  29866.50  40519.70
2020-08-14 00:28:00.000 001      309.40  27382.70  29866.10  40519.10
2020-08-14 00:29:00.000 001      309.30  27383.20  29866.80  40520.00
2020-08-14 00:30:00.000 001      309.40  27384.70  29866.90  40521.10
2020-08-14 00:31:00.000 001      309.40  27386.50  29866.70  40522.10
2020-08-14 00:32:00.000 001      309.40  27384.30  29866.80  40520.70
2020-08-14 00:33:00.000 001      309.40  27384.10  29867.40  40521.00
2020-08-14 00:34:00.000 001      309.50  27384.30  29867.00  40520.80
2020-08-14 00:35:00.000 001      309.50  27385.30  29867.10  40521.60
2020-08-14 00:36:00.000 001      309.50  27385.20  29867.30  40521.60
2020-08-14 00:37:00.000 001      309.50  27385.50  29867.40  40521.90
2020-08-14 00:38:00.000 001      309.50  27385.30  29867.40  40521.90
2020-08-14 00:39:00.000 001      309.50  27386.20  29867.20  40522.30
2020-08-14 00:40:00.000 001      309.50  27386.20  29867.40  40522.40
2020-08-14 00:41:00.000 001      309.50  27386.10  29867.60  40522.50
2020-08-14 00:42:00.000 001      309.50  27386.40  29867.40  40522.60
2020-08-14 00:43:00.000 001      309.50  27386.30  29867.70  40522.70
2020-08-14 00:44:00.000 001      309.50  27386.80  29867.50  40522.90
2020-08-14 00:45:00.000 001      309.50  27387.20  29867.60  40523.20
2020-08-14 00:46:00.000 001      309.60  27386.80  29867.80  40523.20
2020-08-14 00:47:00.000 001      309.60  27386.80  29868.00  40523.30
2020-08-14 00:48:00.000 001      309.60  27387.10  29868.00  40523.40
2020-08-14 00:49:00.000 001      309.60  27387.20  29868.00  40523.50
2020-08-14 00:50:00.000 001      309.60  27387.20  29868.10  40523.50
2020-08-14 00:51:00.000 001      309.60  27387.30  29868.10  40523.70
2020-08-14 00:52:00.000 001      309.60  27387.20  29868.20  40523.70
2020-08-14 00:53:00.000 001      309.70  27387.20  29868.40  40523.80
2020-08-14 00:54:00.000 001      309.60  27387.80  29868.40  40524.20
2020-08-14 00:55:00.000 001      309.60  27387.80  29868.60  40524.40
2020-08-14 00:56:00.000 001      309.70  27388.00  29868.40  40524.40
2020-08-14 00:57:00.000 001      309.70  27387.80  29868.40  40524.30
2020-08-14 00:58:00.000 001      309.70  27387.90  29868.50  40524.40
2020-08-14 00:59:00.000 001      309.70  27387.50  29868.60  40524.20
2020-08-14 01:00:00.000 001      309.80  27387.50  29868.70  40524.20
2020-08-14 01:01:00.000 001      309.80  27387.40  29868.60  40524.10
2020-08-14 01:02:00.000 001      309.80  27387.80  29868.60  40524.40
2020-08-14 01:03:00.000 001      309.80  27388.10  29868.70  40524.60
2020-08-14 01:04:00.000 001      309.80  27388.60  29868.70  40525.00
2020-08-14 01:05:00.000 001      309.80  27388.90  29868.90  40525.40
2020-08-14 01:06:00.000 001      309.80  27389.10  29869.10  40525.70
2020-08-14 01:07:00.000 001      309.80  27389.70  29869.00  40525.90
2020-08-14 01:08:00.000 001      309.80  27389.40  29868.90  40525.70
2020-08-14 01:09:00.000 001      309.80  27389.70  29868.90  40525.90
2020-08-14 01:10:00.000 001      309.80  27389.40  29869.00  40525.70
2020-08-14 01:11:00.000 001      309.80  27389.60  29868.90  40525.80
2020-08-14 01:12:00.000 001      309.80  27389.80  29869.00  40526.10
2020-08-14 01:13:00.000 001      309.80  27390.00  29869.00  40526.20
2020-08-14 01:14:00.000 001      309.80  27390.20  29869.00  40526.30
2020-08-14 01:15:00.000 001      309.80  27390.30  29869.10  40526.50
2020-08-14 01:16:00.000 001      309.80  27390.50  29869.10  40526.60
2020-08-14 01:17:00.000 001      309.80  27390.10  29869.30  40526.50
2020-08-14 01:18:00.000 001      309.90  27390.20  29869.30  40526.50
2020-08-14 01:19:00.000 001      309.90  27390.00  29869.30  40526.50
2020-08-14 01:20:00.000 001      309.90  27390.10  29869.30  40526.50
2020-08-14 01:21:00.000 001      309.90  27389.80  29869.30  40526.30
2020-08-14 01:22:00.000 001      309.90  27389.50  29869.30  40526.00
2020-08-14 01:23:00.000 001      309.90  27389.60  29869.20  40526.00
2020-08-14 01:24:00.000 001      309.90  27389.70  29869.30  40526.20
2020-08-14 01:25:00.000 001      309.90  27389.60  29869.40  40526.20
2020-08-14 01:26:00.000 001      310.00  27389.50  29869.40  40526.20
2020-08-14 01:27:00.000 001      310.00  27389.90  29869.20  40526.20
2020-08-14 01:28:00.000 001      310.00  27389.70  29869.30  40526.20
2020-08-14 01:29:00.000 001      310.00  27389.90  29869.30  40526.30
2020-08-14 01:30:00.000 001      310.00  27389.90  29869.40  40526.40
2020-08-14 01:31:00.000 001      310.00  27390.20  29869.30  40526.60
2020-08-14 01:32:00.000 001      310.00  27390.20  29869.30  40526.60
2020-08-14 01:33:00.000 001      310.00  27390.10  29869.30  40526.50
