2007-01-27 00:00:00.000 027       359.41  27958.46  30627.10  41469.20
2007-01-27 00:01:00.000 027       359.41  27958.36  30627.10  41469.13
2007-01-27 00:02:00.000 027       359.41  27958.36  30627.20  41469.21
2007-01-27 00:03:00.000 027       359.44  27958.28  30627.30  41469.23
2007-01-27 00:04:00.000 027       359.45  27958.29  30627.30  41469.24
2007-01-27 00:05:00.000 027       359.49  27957.83  30627.30  41468.92
2007-01-27 00:06:00.000 027       359.52  27957.75  30627.20  41468.80
2007-01-27 00:07:00.000 027       359.48  27958.02  30627.20  41468.98
2007-01-27 00:08:00.000 027       359.49  27957.93  30627.20  41468.92
2007-01-27 00:09:00.000 027       359.49  27957.83  30627.30  41468.92
2007-01-27 00:10:00.000 027       359.48  27957.91  30627.30  41468.98
2007-01-27 00:11:00.000 027       359.50  27958.33  30627.30  41469.27
2007-01-27 00:12:00.000 027       359.47  27958.51  30627.10  41469.24
2007-01-27 00:13:00.000 027       359.50  27958.73  30627.30  41469.54
2007-01-27 00:14:00.000 027       359.52  27958.75  30627.30  41469.55
2007-01-27 00:15:00.000 027       359.50  27958.53  30627.40  41469.47
2007-01-27 00:16:00.000 027       359.52  27959.05  30627.30  41469.75
2007-01-27 00:17:00.000 027       359.52  27959.05  30627.30  41469.75
2007-01-27 00:18:00.000 027       359.52  27958.75  30627.40  41469.62
2007-01-27 00:19:00.000 027       359.50  27958.73  30627.40  41469.61
2007-01-27 00:20:00.000 027       359.51  27958.44  30627.50  41469.49
2007-01-27 00:21:00.000 027       359.50  27958.63  30627.30  41469.46
2007-01-27 00:22:00.000 027       359.48  27958.92  30627.30  41469.66
2007-01-27 00:23:00.000 027       359.53  27958.86  30627.50  41469.77
2007-01-27 00:24:00.000 027       359.50  27958.94  30627.20  41469.60
2007-01-27 00:25:00.000 027       359.54  27958.97  30627.30  41469.70
2007-01-27 00:26:00.000 027       359.56  27959.29  30627.40  41469.98
2007-01-27 00:27:00.000 027       359.56  27959.39  30627.50  41470.12
2007-01-27 00:28:00.000 027       359.59  27959.62  30627.40  41470.21
2007-01-27 00:29:00.000 027       359.60  27959.83  30627.50  41470.42
2007-01-27 00:30:00.000 027       359.63  27959.85  30627.50  41470.43
2007-01-27 00:31:00.000 027       359.64  27959.76  30627.50  41470.38
2007-01-27 00:32:00.000 027       359.67  27959.78  30627.60  41470.46
2007-01-27 00:33:00.000 027       359.70  27959.41  30627.70  41470.28
2007-01-27 00:34:00.000 027       359.69  27960.10  30627.40  41470.53
2007-01-27 00:35:00.000 027       359.70  27959.51  30627.60  41470.28
2007-01-27 00:36:00.000 027       359.71  27959.52  30627.50  41470.21
2007-01-27 00:37:00.000 027       359.75  27959.35  30627.50  41470.10
2007-01-27 00:38:00.000 027       359.75  27958.75  30627.70  41469.84
2007-01-27 00:39:00.000 027       359.74  27958.74  30627.60  41469.76
2007-01-27 00:40:00.000 027       359.73  27958.43  30627.60  41469.55
2007-01-27 00:41:00.000 027       359.72  27958.32  30627.30  41469.26
2007-01-27 00:42:00.000 027       359.75  27958.34  30627.50  41469.42
2007-01-27 00:43:00.000 027       359.76  27958.65  30627.60  41469.70
2007-01-27 00:44:00.000 027       359.78  27958.97  30627.50  41469.84
2007-01-27 00:45:00.000 027       359.75  27958.95  30627.50  41469.83
2007-01-27 00:46:00.000 027       359.77  27958.56  30627.60  41469.64
2007-01-27 00:47:00.000 027       359.75  27958.25  30627.40  41469.28
2007-01-27 00:48:00.000 027       359.74  27958.13  30627.30  41469.13
2007-01-27 00:49:00.000 027       359.83  27958.01  30627.60  41469.27
2007-01-27 00:50:00.000 027       359.80  27958.09  30627.30  41469.10
2007-01-27 00:51:00.000 027       359.81  27958.10  30627.30  41469.11
2007-01-27 00:52:00.000 027       359.81  27957.90  30627.20  41468.90
