2017-10-04 00:00:00.000 001      328.30  27498.90  30132.20  40793.90
2017-10-04 00:01:00.000 001      328.20  27499.30  30132.40  40794.30
2017-10-04 00:02:00.000 001      328.20  27498.90  30132.60  40794.20
2017-10-04 00:03:00.000 001      328.20  27499.30  30132.60  40794.50
2017-10-04 00:04:00.000 001      328.20  27499.00  30132.70  40794.30
2017-10-04 00:05:00.000 001      328.30  27499.40  30132.60  40794.50
2017-10-04 00:06:00.000 001      328.20  27499.20  30132.70  40794.50
2017-10-04 00:07:00.000 001      328.30  27499.20  30132.90  40794.60
2017-10-04 00:08:00.000 001      328.20  27499.30  30133.00  40794.80
2017-10-04 00:09:00.000 001      328.20  27499.30  30133.10  40794.80
2017-10-04 00:10:00.000 001      328.20  27499.80  30133.10  40795.20
2017-10-04 00:11:00.000 001      328.30  27499.80  30133.50  40795.40
2017-10-04 00:12:00.000 001      328.30  27500.40  30133.20  40795.60
2017-10-04 00:13:00.000 001      328.30  27499.90  30133.60  40795.60
2017-10-04 00:14:00.000 001      328.30  27500.10  30133.60  40795.70
2017-10-04 00:15:00.000 001      328.30  27499.50  30133.90  40795.50
2017-10-04 00:16:00.000 001      328.30  27499.80  30133.60  40795.60
2017-10-04 00:17:00.000 001      328.30  27499.60  30134.10  40795.80
2017-10-04 00:18:00.000 001      328.30  27499.30  30134.20  40795.60
2017-10-04 00:19:00.000 001      328.40  27499.70  30134.00  40795.70
2017-10-04 00:20:00.000 001      328.40  27499.70  30134.20  40795.90
2017-10-04 00:21:00.000 001      328.40  27499.60  30134.30  40795.90
2017-10-04 00:22:00.000 001      328.40  27499.80  30134.50  40796.10
2017-10-04 00:23:00.000 001      328.40  27500.20  30134.50  40796.50
2017-10-04 00:24:00.000 001      328.40  27500.40  30134.70  40796.80
2017-10-04 00:25:00.000 001      328.40  27501.20  30134.80  40797.30
2017-10-04 00:26:00.000 001      328.40  27501.30  30135.00  40797.60
2017-10-04 00:27:00.000 001      328.40  27501.40  30135.10  40797.70
2017-10-04 00:28:00.000 001      328.50  27501.40  30135.20  40797.70
2017-10-04 00:29:00.000 001      328.50  27501.70  30135.00  40797.90
2017-10-04 00:30:00.000 001      328.50  27502.10  30135.40  40798.40
2017-10-04 00:31:00.000 001      328.50  27502.90  30135.30  40798.90
2017-10-04 00:32:00.000 001      328.60  27503.00  30135.70  40799.20
2017-10-04 00:33:00.000 001      328.60  27503.50  30135.50  40799.40
2017-10-04 00:34:00.000 001      328.60  27503.30  30135.60  40799.30
2017-10-04 00:35:00.000 001      328.70  27503.30  30135.70  40799.50
2017-10-04 00:36:00.000 001      328.70  27503.70  30136.10  40800.00
2017-10-04 00:37:00.000 001      328.70  27504.40  30135.80  40800.20
2017-10-04 00:38:00.000 001      328.70  27504.20  30136.00  40800.20
2017-10-04 00:39:00.000 001      328.70  27504.00  30136.00  40800.10
2017-10-04 00:40:00.000 001      328.70  27503.80  30136.40  40800.30
2017-10-04 00:41:00.000 001      328.70  27503.90  30136.40  40800.30
2017-10-04 00:42:00.000 001      328.70  27504.00  30136.30  40800.30
2017-10-04 00:43:00.000 001      328.80  27504.00  30136.50  40800.50
2017-10-04 00:44:00.000 001      328.80  27503.70  30136.40  40800.20
2017-10-04 00:45:00.000 001      328.80  27503.30  30136.80  40800.20
2017-10-04 00:46:00.000 001      328.80  27503.30  30136.60  40800.10
2017-10-04 00:47:00.000 001      328.90  27503.00  30136.90  40800.20
2017-10-04 00:48:00.000 001      328.90  27502.90  30137.00  40800.10
2017-10-04 00:49:00.000 001      328.90  27502.60  30136.80  40799.80
2017-10-04 00:50:00.000 001      328.90  27502.40  30137.10  40799.90
2017-10-04 00:51:00.000 001      328.90  27502.50  30136.90  40799.80
2017-10-04 00:52:00.000 001      328.90  27502.40  30137.00  40799.80
2017-10-04 00:53:00.000 001      328.90  27502.40  30137.10  40799.90
2017-10-04 00:54:00.000 001      328.90  27502.20  30137.00  40799.60
2017-10-04 00:55:00.000 001      328.90  27502.20  30137.10  40799.70
