2019-11-09 00:00:00.000 313      9999.00 999999.00 999999.00 999999.00
2019-11-09 00:01:00.000 313       315.57  27412.91  29944.31  40597.16
2019-11-09 00:02:00.000 313       315.60  27412.60  29944.54  40597.12
2019-11-09 00:03:00.000 313       315.63  27412.60  29944.54  40597.12
2019-11-09 00:04:00.000 313       315.63  27412.60  29944.77  40597.29
2019-11-09 00:05:00.000 313       315.62  27412.83  29944.54  40597.28
2019-11-09 00:06:00.000 313       315.63  27413.21  29944.62  40597.59
2019-11-09 00:07:00.000 313       315.68  27412.68  29945.00  40597.51
2019-11-09 00:08:00.000 313       315.66  27412.91  29944.70  40597.44
2019-11-09 00:09:00.000 313       315.70  27412.45  29944.93  40597.30
2019-11-09 00:10:00.000 313       315.69  27412.45  29944.85  40597.25
2019-11-09 00:11:00.000 313       315.75  27412.53  29944.77  40597.24
2019-11-09 00:12:00.000 313       315.73  27412.75  29944.54  40597.23
2019-11-09 00:13:00.000 313       315.76  27412.60  29944.70  40597.24
2019-11-09 00:14:00.000 313       315.77  27412.45  29944.62  40597.08
2019-11-09 00:15:00.000 313       315.78  27412.22  29944.77  40597.04
2019-11-09 00:16:00.000 313       315.80  27411.91  29944.77  40596.83
2019-11-09 00:17:00.000 313       315.76  27412.07  29944.39  40596.65
2019-11-09 00:18:00.000 313       315.83  27411.38  29944.77  40596.47
2019-11-09 00:19:00.000 313       315.78  27412.14  29944.47  40596.76
2019-11-09 00:20:00.000 313       315.85  27411.84  29944.70  40596.72
2019-11-09 00:21:00.000 313       315.87  27411.91  29944.54  40596.66
2019-11-09 00:22:00.000 313       315.86  27412.22  29944.54  40596.87
2019-11-09 00:23:00.000 313       315.86  27412.29  29944.47  40596.86
2019-11-09 00:24:00.000 313       315.88  27412.07  29944.62  40596.82
2019-11-09 00:25:00.000 313       315.87  27412.37  29944.62  40597.02
2019-11-09 00:26:00.000 313       315.89  27412.29  29944.62  40596.97
2019-11-09 00:27:00.000 313       315.94  27412.22  29944.85  40597.09
