2004-07-30 00:00:00.000 001      373.30  28021.60  30820.10  41654.50
2004-07-30 00:01:00.000 001      373.30  28021.90  30820.40  41654.80
2004-07-30 00:02:00.000 001      373.30  28022.30  30820.40  41655.10
2004-07-30 00:03:00.000 001      373.30  28022.70  30820.30  41655.30
2004-07-30 00:04:00.000 001      373.30  28022.80  30820.50  41655.60
2004-07-30 00:05:00.000 001      373.30  28022.80  30820.60  41655.60
2004-07-30 00:06:00.000 001      373.30  28023.00  30820.60  41655.80
2004-07-30 00:07:00.000 001      373.30  28023.10  30820.60  41655.80
2004-07-30 00:08:00.000 001      373.30  28023.20  30820.70  41656.00
2004-07-30 00:09:00.000 001      373.40  28023.20  30820.80  41656.10
2004-07-30 00:10:00.000 001      373.40  28023.40  30820.70  41656.10
2004-07-30 00:11:00.000 001      373.40  28023.60  30820.70  41656.30
2004-07-30 00:12:00.000 001      373.40  28023.60  30820.70  41656.30
2004-07-30 00:13:00.000 001      373.40  28023.70  30821.00  41656.60
2004-07-30 00:14:00.000 001      373.40  28023.80  30821.00  41656.60
2004-07-30 00:15:00.000 001      373.40  28023.90  30821.10  41656.80
2004-07-30 00:16:00.000 001      373.40  28024.20  30820.90  41656.80
2004-07-30 00:17:00.000 001      373.40  28024.30  30821.20  41657.10
2004-07-30 00:18:00.000 001      373.50  28024.90  30821.20  41657.50
2004-07-30 00:19:00.000 001      373.50  28025.50  30821.20  41658.00
2004-07-30 00:20:00.000 001      373.40  28026.30  30821.40  41658.60
2004-07-30 00:21:00.000 001      373.40  28026.90  30821.50  41659.10
2004-07-30 00:22:00.000 001      373.40  28027.20  30821.80  41659.50
2004-07-30 00:23:00.000 001      373.40  28027.70  30821.90  41659.80
2004-07-30 00:24:00.000 001      373.40  28027.80  30822.10  41660.10
2004-07-30 00:25:00.000 001      373.40  28027.80  30821.90  41660.00
2004-07-30 00:26:00.000 001      373.40  28028.00  30821.90  41660.10
2004-07-30 00:27:00.000 001      373.40  28028.20  30822.10  41660.30
2004-07-30 00:28:00.000 001      373.50  28028.60  30822.10  41660.60
2004-07-30 00:29:00.000 001      373.50  28028.50  30822.20  41660.60
2004-07-30 00:30:00.000 001      373.40  28029.00  30822.10  41661.00
2004-07-30 00:31:00.000 001      373.40  28029.00  30822.30  41661.10
2004-07-30 00:32:00.000 001      373.40  28029.50  30822.30  41661.30
2004-07-30 00:33:00.000 001      373.40  28029.60  30822.30  41661.50
2004-07-30 00:34:00.000 001      373.40  28029.80  30822.40  41661.60
2004-07-30 00:35:00.000 001      373.40  28030.10  30822.30  41661.80
2004-07-30 00:36:00.000 001      373.40  28029.70  30822.50  41661.60
2004-07-30 00:37:00.000 001      373.40  28029.90  30822.70  41662.00
2004-07-30 00:38:00.000 001      373.40  28030.00  30822.60  41662.00
2004-07-30 00:39:00.000 001      373.40  28030.10  30822.70  41662.10
2004-07-30 00:40:00.000 001      373.40  28030.20  30822.80  41662.30
2004-07-30 00:41:00.000 001      373.40  28030.70  30822.70  41662.60
2004-07-30 00:42:00.000 001      373.40  28030.30  30822.70  41662.10
2004-07-30 00:43:00.000 001      373.40  28030.70  30823.00  41662.80
2004-07-30 00:44:00.000 001      373.40  28030.70  30823.00  41662.80
2004-07-30 00:45:00.000 001      373.40  28030.90  30823.10  41663.00
2004-07-30 00:46:00.000 001      373.40  28030.80  30823.30  41663.00
2004-07-30 00:47:00.000 001      373.40  28031.00  30823.30  41663.10
2004-07-30 00:48:00.000 001      373.40  28030.60  30823.40  41663.00
2004-07-30 00:49:00.000 001      373.50  28030.70  30823.30  41663.00
2004-07-30 00:50:00.000 001      373.40  28030.60  30823.60  41663.10
2004-07-30 00:51:00.000 001      373.50  28030.70  30823.80  41663.30
2004-07-30 00:52:00.000 001      373.50  28030.70  30823.90  41663.30
2004-07-30 00:53:00.000 001      373.50  28031.00  30823.90  41663.60
2004-07-30 00:54:00.000 001      373.50  28031.10  30824.10  41663.80
2004-07-30 00:55:00.000 001      373.50  28030.90  30824.10  41663.60
2004-07-30 00:56:00.000 001      373.60  28030.90  30824.20  41663.80
2004-07-30 00:57:00.000 001      373.50  28030.70  30824.40  41663.80
2004-07-30 00:58:00.000 001      373.60  28030.50  30824.50  41663.60
2004-07-30 00:59:00.000 001      373.60  28030.30  30824.70  41663.60
2004-07-30 01:00:00.000 001      373.60  28029.80  30824.60  41663.30
2004-07-30 01:01:00.000 001      373.70  28029.60  30824.70  41663.30
2004-07-30 01:02:00.000 001      373.70  28029.50  30824.80  41663.30
2004-07-30 01:03:00.000 001      373.70  28029.20  30824.90  41663.10
2004-07-30 01:04:00.000 001      373.70  28029.20  30824.70  41663.00
2004-07-30 01:05:00.000 001      373.70  28029.10  30824.80  41663.00
2004-07-30 01:06:00.000 001      373.70  28029.00  30824.90  41663.00
2004-07-30 01:07:00.000 001      373.80  28028.60  30825.10  41662.80
2004-07-30 01:08:00.000 001      373.70  28028.90  30825.00  41663.00
2004-07-30 01:09:00.000 001      373.80  28028.40  30825.20  41662.80
2004-07-30 01:10:00.000 001      373.80  28028.10  30825.10  41662.60
2004-07-30 01:11:00.000 001      373.80  28028.20  30825.00  41662.60
2004-07-30 01:12:00.000 001      373.80  28028.50  30825.00  41662.80
2004-07-30 01:13:00.000 001      373.80  28028.50  30825.20  41662.80
2004-07-30 01:14:00.000 001      373.80  28028.50  30825.20  41662.80
2004-07-30 01:15:00.000 001      373.80  28028.30  30825.20  41662.80
2004-07-30 01:16:00.000 001      373.80  28028.10  30825.10  41662.60
2004-07-30 01:17:00.000 001      373.80  28027.80  30825.20  41662.50
2004-07-30 01:18:00.000 001      373.80  28027.80  30825.30  41662.50
2004-07-30 01:19:00.000 001      373.90  28027.60  30825.10  41662.10
2004-07-30 01:20:00.000 001      373.90  28027.10  30825.10  41661.80
