2003-10-11 00:00:00.000 001      378.20  28101.20  30864.10  41740.60
2003-10-11 00:01:00.000 001      378.20  28101.20  30864.10  41740.60
2003-10-11 00:02:00.000 001      378.20  28101.30  30864.00  41740.60
2003-10-11 00:03:00.000 001      378.20  28101.40  30864.10  41740.60
2003-10-11 00:04:00.000 001      378.20  28101.50  30864.20  41740.80
2003-10-11 00:05:00.000 001      378.20  28101.60  30864.30  41741.00
2003-10-11 00:06:00.000 001      378.20  28101.70  30864.30  41741.10
2003-10-11 00:07:00.000 001      378.20  28101.90  30864.40  41741.30
2003-10-11 00:08:00.000 001      378.20  28102.00  30864.50  41741.30
2003-10-11 00:09:00.000 001      378.20  28102.10  30864.50  41741.50
2003-10-11 00:10:00.000 001      378.20  28102.00  30864.50  41741.50
2003-10-11 00:11:00.000 001      378.20  28102.00  30864.50  41741.50
2003-10-11 00:12:00.000 001      378.20  28102.00  30864.60  41741.50
2003-10-11 00:13:00.000 001      378.20  28101.90  30864.60  41741.50
2003-10-11 00:14:00.000 001      378.20  28101.80  30864.60  41741.30
2003-10-11 00:15:00.000 001      378.20  28101.80  30864.70  41741.50
2003-10-11 00:16:00.000 001      378.20  28101.80  30864.70  41741.50
2003-10-11 00:17:00.000 001      378.20  28101.80  30864.80  41741.50
2003-10-11 00:18:00.000 001      378.20  28101.70  30864.80  41741.50
2003-10-11 00:19:00.000 001      378.20  28101.70  30864.80  41741.50
2003-10-11 00:20:00.000 001      378.20  28101.80  30864.90  41741.60
2003-10-11 00:21:00.000 001      378.20  28101.80  30864.90  41741.60
2003-10-11 00:22:00.000 001      378.20  28101.90  30864.90  41741.60
2003-10-11 00:23:00.000 001      378.20  28101.90  30864.90  41741.60
2003-10-11 00:24:00.000 001      378.20  28101.90  30864.90  41741.60
2003-10-11 00:25:00.000 001      378.20  28102.00  30865.00  41741.80
2003-10-11 00:26:00.000 001      378.20  28102.00  30865.00  41741.80
2003-10-11 00:27:00.000 001      378.20  28101.90  30865.00  41741.60
2003-10-11 00:28:00.000 001      378.20  28101.70  30865.00  41741.60
2003-10-11 00:29:00.000 001      378.20  28101.70  30865.00  41741.60
2003-10-11 00:30:00.000 001      378.20  28101.60  30865.00  41741.60
2003-10-11 00:31:00.000 001      378.20  28101.50  30865.00  41741.50
2003-10-11 00:32:00.000 001      378.20  28101.30  30865.00  41741.30
2003-10-11 00:33:00.000 001      378.20  28101.30  30865.10  41741.30
2003-10-11 00:34:00.000 001      378.20  28101.20  30865.00  41741.30
2003-10-11 00:35:00.000 001      378.20  28101.10  30865.00  41741.10
2003-10-11 00:36:00.000 001      378.20  28101.10  30865.00  41741.10
2003-10-11 00:37:00.000 001      378.30  28101.00  30865.00  41741.10
2003-10-11 00:38:00.000 001      378.30  28100.90  30865.00  41741.10
2003-10-11 00:39:00.000 001      378.30  28100.90  30865.10  41741.10
2003-10-11 00:40:00.000 001      378.30  28100.70  30865.10  41741.00
2003-10-11 00:41:00.000 001      378.30  28100.60  30865.10  41740.80
2003-10-11 00:42:00.000 001      378.30  28100.60  30865.00  41740.80
2003-10-11 00:43:00.000 001      378.30  28100.60  30865.00  41740.80
2003-10-11 00:44:00.000 001      378.40  28100.50  30865.10  41740.80
2003-10-11 00:45:00.000 001      378.40  28100.60  30865.00  41740.80
2003-10-11 00:46:00.000 001      378.40  28100.70  30865.00  41740.80
2003-10-11 00:47:00.000 001      378.40  28100.70  30865.10  41741.00
2003-10-11 00:48:00.000 001      378.40  28100.70  30865.10  41741.00
2003-10-11 00:49:00.000 001      378.40  28100.70  30865.20  41741.10
2003-10-11 00:50:00.000 001      378.40  28100.70  30865.20  41741.10
2003-10-11 00:51:00.000 001      378.50  28100.70  30865.20  41741.10
2003-10-11 00:52:00.000 001      378.50  28100.60  30865.30  41741.10
2003-10-11 00:53:00.000 001      378.50  28100.60  30865.30  41741.10
2003-10-11 00:54:00.000 001      378.50  28100.60  30865.30  41741.10
2003-10-11 00:55:00.000 001      378.50  28100.60  30865.30  41741.10
2003-10-11 00:56:00.000 001      378.50  28100.60  30865.40  41741.10
2003-10-11 00:57:00.000 001      378.50  28100.70  30865.30  41741.10
2003-10-11 00:58:00.000 001      378.60  28100.70  30865.30  41741.10
2003-10-11 00:59:00.000 001      378.60  28100.80  30865.40  41741.30
2003-10-11 01:00:00.000 001      378.60  28100.70  30865.50  41741.30
2003-10-11 01:01:00.000 001      378.60  28100.70  30865.50  41741.30
2003-10-11 01:02:00.000 001      378.60  28100.70  30865.60  41741.30
2003-10-11 01:03:00.000 001      378.50  28100.70  30865.60  41741.30
2003-10-11 01:04:00.000 001      378.50  28100.80  30865.70  41741.50
2003-10-11 01:05:00.000 001      378.50  28100.80  30865.80  41741.60
2003-10-11 01:06:00.000 001      378.50  28100.90  30865.90  41741.60
2003-10-11 01:07:00.000 001      378.50  28101.00  30865.90  41741.80
2003-10-11 01:08:00.000 001      378.50  28101.00  30865.90  41741.80
2003-10-11 01:09:00.000 001      378.50  28101.20  30866.00  41742.00
2003-10-11 01:10:00.000 001      378.50  28101.30  30865.90  41742.00
2003-10-11 01:11:00.000 001      378.50  28101.40  30866.00  41742.10
2003-10-11 01:12:00.000 001      378.50  28101.50  30866.00  41742.10
2003-10-11 01:13:00.000 001      378.50  28101.50  30866.00  41742.10
2003-10-11 01:14:00.000 001      378.50  28101.50  30866.00  41742.10
2003-10-11 01:15:00.000 001      378.50  28101.40  30866.20  41742.30
2003-10-11 01:16:00.000 001      378.50  28101.40  30866.20  41742.30
2003-10-11 01:17:00.000 001      378.50  28101.20  30866.30  41742.30
2003-10-11 01:18:00.000 001      378.50  28101.10  30866.40  41742.30
2003-10-11 01:19:00.000 001      378.50  28101.20  30866.40  41742.30
2003-10-11 01:20:00.000 001      378.50  28101.20  30866.40  41742.30
2003-10-11 01:21:00.000 001      378.50  28101.00  30866.40  41742.10
2003-10-11 01:22:00.000 001      378.50  28101.00  30866.40  41742.10
2003-10-11 01:23:00.000 001      378.50  28101.00  30866.40  41742.10
2003-10-11 01:24:00.000 001      378.50  28101.00  30866.40  41742.10
2003-10-11 01:25:00.000 001      378.50  28100.90  30866.50  41742.10
2003-10-11 01:26:00.000 001      378.50  28100.90  30866.50  41742.10
2003-10-11 01:27:00.000 001      378.50  28100.70  30866.60  41742.10
2003-10-11 01:28:00.000 001      378.50  28100.70  30866.60  41742.10
2003-10-11 01:29:00.000 001      378.50  28100.70  30866.60  41742.10
2003-10-11 01:30:00.000 001      378.50  28100.70  30866.60  41742.10
2003-10-11 01:31:00.000 001      378.50  28100.80  30866.70  41742.10
2003-10-11 01:32:00.000 001      378.50  28100.80  30866.70  41742.10
2003-10-11 01:33:00.000 001      378.50  28100.80  30866.60  41742.10
2003-10-11 01:34:00.000 001      378.50  28100.80  30866.60  41742.10
2003-10-11 01:35:00.000 001      378.50  28100.90  30866.70  41742.30
2003-10-11 01:36:00.000 001      378.60  28100.90  30866.70  41742.30
2003-10-11 01:37:00.000 001      378.60  28100.90  30866.80  41742.30
2003-10-11 01:38:00.000 001      378.60  28100.90  30866.80  41742.30
2003-10-11 01:39:00.000 001      378.60  28101.00  30866.80  41742.50
2003-10-11 01:40:00.000 001      378.60  28101.10  30866.70  41742.50
2003-10-11 01:41:00.000 001      378.60  28101.10  30866.80  41742.60
2003-10-11 01:42:00.000 001      378.60  28101.40  30866.80  41742.60
2003-10-11 01:43:00.000 001      378.60  28101.50  30866.70  41742.60
2003-10-11 01:44:00.000 001      378.60  28101.50  30866.80  41742.80
2003-10-11 01:45:00.000 001      378.70  28101.60  30866.80  41742.80
2003-10-11 01:46:00.000 001      378.70  28101.70  30866.70  41742.80
2003-10-11 01:47:00.000 001      378.70  28101.60  30866.80  41742.80
2003-10-11 01:48:00.000 001      378.70  28101.70  30866.90  41743.00
2003-10-11 01:49:00.000 001      378.70  28101.70  30866.90  41743.00
2003-10-11 01:50:00.000 001      378.70  28101.70  30866.90  41743.00
2003-10-11 01:51:00.000 001      378.70  28101.70  30866.90  41743.00
2003-10-11 01:52:00.000 001      378.70  28101.60  30866.90  41743.00
2003-10-11 01:53:00.000 001      378.70  28101.60  30866.90  41743.00
2003-10-11 01:54:00.000 001      378.70  28101.80  30866.80  41743.00
2003-10-11 01:55:00.000 001      378.70  28101.90  30866.70  41743.00
2003-10-11 01:56:00.000 001      378.70  28101.80  30866.60  41742.80
2003-10-11 01:57:00.000 001      378.70  28101.90  30866.50  41742.80
2003-10-11 01:58:00.000 001      378.70  28101.90  30866.50  41742.80
2003-10-11 01:59:00.000 001      378.70  28101.90  30866.50  41742.80
2003-10-11 02:00:00.000 001      378.70  28101.90  30866.50  41742.80
2003-10-11 02:01:00.000 001      378.70  28102.00  30866.40  41742.80
2003-10-11 02:02:00.000 001      378.70  28101.90  30866.40  41742.80
2003-10-11 02:03:00.000 001      378.70  28102.00  30866.30  41742.80
2003-10-11 02:04:00.000 001      378.70  28102.00  30866.30  41742.80
2003-10-11 02:05:00.000 001      378.70  28102.00  30866.40  41742.80
2003-10-11 02:06:00.000 001      378.70  28102.10  30866.40  41742.80
2003-10-11 02:07:00.000 001      378.70  28102.10  30866.50  41743.00
2003-10-11 02:08:00.000 001      378.70  28102.30  30866.50  41743.10
2003-10-11 02:09:00.000 001      378.70  28102.30  30866.50  41743.10
2003-10-11 02:10:00.000 001      378.70  28102.30  30866.60  41743.10
2003-10-11 02:11:00.000 001      378.70  28102.30  30866.70  41743.30
2003-10-11 02:12:00.000 001      378.70  28102.30  30866.70  41743.30
2003-10-11 02:13:00.000 001      378.70  28102.30  30867.00  41743.50
2003-10-11 02:14:00.000 001      378.70  28102.50  30867.00  41743.60
2003-10-11 02:15:00.000 001      378.70  28102.60  30867.00  41743.60
2003-10-11 02:16:00.000 001      378.70  28102.80  30867.00  41743.80
2003-10-11 02:17:00.000 001      378.70  28102.90  30867.00  41743.80
2003-10-11 02:18:00.000 001      378.70  28103.00  30867.10  41744.00
2003-10-11 02:19:00.000 001      378.70  28103.10  30867.10  41744.10
2003-10-11 02:20:00.000 001      378.70  28103.20  30867.10  41744.10
2003-10-11 02:21:00.000 001      378.70  28103.20  30867.10  41744.10
2003-10-11 02:22:00.000 001      378.70  28103.40  30867.10  41744.30
2003-10-11 02:23:00.000 001      378.70  28103.40  30867.20  41744.30
2003-10-11 02:24:00.000 001      378.70  28103.40  30867.30  41744.50
2003-10-11 02:25:00.000 001      378.70  28103.60  30867.30  41744.60
2003-10-11 02:26:00.000 001      378.70  28103.60  30867.40  41744.60
2003-10-11 02:27:00.000 001      378.70  28103.70  30867.50  41744.80
2003-10-11 02:28:00.000 001      378.70  28103.80  30867.40  41744.80
2003-10-11 02:29:00.000 001      378.70  28103.80  30867.50  41744.80
2003-10-11 02:30:00.000 001      378.70  28103.90  30867.40  41744.80
2003-10-11 02:31:00.000 001      378.70  28103.90  30867.40  41744.80
2003-10-11 02:32:00.000 001      378.70  28104.00  30867.50  41745.00
2003-10-11 02:33:00.000 001      378.70  28104.00  30867.50  41745.00
2003-10-11 02:34:00.000 001      378.60  28104.00  30867.50  41745.00
2003-10-11 02:35:00.000 001      378.60  28103.80  30867.50  41744.80
2003-10-11 02:36:00.000 001      378.60  28103.70  30867.60  41744.80
2003-10-11 02:37:00.000 001      378.60  28103.50  30867.70  41744.80
2003-10-11 02:38:00.000 001      378.60  28103.50  30867.60  41744.60
2003-10-11 02:39:00.000 001      378.60  28103.30  30867.60  41744.60
2003-10-11 02:40:00.000 001      378.60  28103.20  30867.70  41744.60
2003-10-11 02:41:00.000 001      378.60  28103.10  30867.60  41744.50
2003-10-11 02:42:00.000 001      378.60  28103.10  30867.60  41744.50
