2017-11-05 00:00:00.000 309      9999.00 999999.00 999999.00 999999.00
2017-11-05 00:01:00.000 309       328.65  27506.67  30127.65  40795.74
2017-11-05 00:02:00.000 309       328.66  27507.05  30127.50  40795.88
2017-11-05 00:03:00.000 309       328.69  27506.90  30127.57  40795.84
2017-11-05 00:04:00.000 309       328.73  27506.67  30127.80  40795.85
2017-11-05 00:05:00.000 309       328.75  27506.82  30127.65  40795.84
2017-11-05 00:06:00.000 309       328.76  27506.67  30127.73  40795.80
2017-11-05 00:07:00.000 309       328.76  27506.75  30127.65  40795.79
2017-11-05 00:08:00.000 309       328.79  27506.82  30127.73  40795.90
2017-11-05 00:09:00.000 309       328.79  27506.60  30127.65  40795.69
2017-11-05 00:10:00.000 309       328.80  27506.44  30127.73  40795.64
2017-11-05 00:11:00.000 309       328.81  27506.52  30127.73  40795.69
2017-11-05 00:12:00.000 309       328.83  27506.06  30127.88  40795.50
2017-11-05 00:13:00.000 309       328.82  27506.14  30127.57  40795.32
2017-11-05 00:14:00.000 309       328.81  27505.98  30127.42  40795.11
2017-11-05 00:15:00.000 309       328.79  27505.83  30127.73  40795.23
2017-11-05 00:16:00.000 309       328.76  27505.60  30127.65  40795.02
2017-11-05 00:17:00.000 309       328.77  27505.38  30127.57  40794.81
2017-11-05 00:18:00.000 309       328.79  27505.22  30127.27  40794.48
2017-11-05 00:19:00.000 309       328.76  27505.45  30127.34  40794.69
2017-11-05 00:20:00.000 309       328.78  27505.45  30127.57  40794.86
2017-11-05 00:21:00.000 309       328.80  27505.53  30127.42  40794.80
2017-11-05 00:22:00.000 309       328.82  27505.22  30127.65  40794.76
2017-11-05 00:23:00.000 309       328.82  27505.07  30127.57  40794.60
2017-11-05 00:24:00.000 309       328.82  27505.30  30127.27  40794.53
2017-11-05 00:25:00.000 309       328.84  27504.92  30127.50  40794.44
2017-11-05 00:26:00.000 309       328.83  27504.92  30127.50  40794.44
2017-11-05 00:27:00.000 309       328.85  27504.99  30127.34  40794.38
2017-11-05 00:28:00.000 309       328.87  27504.76  30127.34  40794.23
2017-11-05 00:29:00.000 309       328.85  27504.76  30127.34  40794.23
2017-11-05 00:30:00.000 309       328.85  27504.31  30127.42  40793.97
2017-11-05 00:31:00.000 309       328.84  27504.31  30127.27  40793.86
2017-11-05 00:32:00.000 309       328.87  27504.23  30127.34  40793.87
2017-11-05 00:33:00.000 309       328.86  27504.31  30127.34  40793.92
2017-11-05 00:34:01.000 309       328.87  27504.31  30127.27  40793.86
2017-11-05 00:35:01.000 309       328.88  27504.46  30127.27  40793.96
2017-11-05 00:36:00.000 309       328.89  27504.38  30127.34  40793.97
2017-11-05 00:37:00.000 309       328.88  27504.23  30127.34  40793.87
2017-11-05 00:38:00.000 309       328.88  27504.38  30127.19  40793.86
2017-11-05 00:39:00.000 309       328.91  27504.08  30127.27  40793.71
2017-11-05 00:40:00.000 309       328.92  27504.00  30127.12  40793.54
2017-11-05 00:41:00.000 309       328.96  27503.77  30127.34  40793.56
2017-11-05 00:42:00.000 309       328.96  27503.70  30127.19  40793.39
2017-11-05 00:43:00.000 309       328.98  27503.54  30127.34  40793.40
2017-11-05 00:44:00.000 309       328.95  27503.39  30127.19  40793.19
2017-11-05 00:45:00.000 309       328.95  27502.93  30127.42  40793.05
2017-11-05 00:46:00.000 309       328.92  27503.24  30127.12  40793.03
2017-11-05 00:47:00.000 309       328.94  27503.01  30127.19  40792.93
2017-11-05 00:48:00.000 309       328.91  27503.16  30126.73  40792.70
2017-11-05 00:49:00.000 309       328.91  27503.16  30127.12  40792.98
2017-11-05 00:50:00.000 309       328.92  27503.09  30127.04  40792.87
2017-11-05 00:51:00.000 309       328.92  27502.93  30127.04  40792.77
2017-11-05 00:52:00.000 309       328.93  27502.86  30127.04  40792.71
2017-11-05 00:53:00.000 309       328.92  27502.78  30126.89  40792.55
2017-11-05 00:54:00.000 309       328.93  27502.63  30126.96  40792.50
2017-11-05 00:55:00.000 309       328.95  27502.40  30126.96  40792.35
2017-11-05 00:56:00.000 309       328.98  27502.25  30126.96  40792.25
2017-11-05 00:57:00.000 309       328.96  27502.40  30126.96  40792.35
2017-11-05 00:58:00.000 309       328.98  27502.17  30126.96  40792.20
2017-11-05 00:59:00.000 309       328.98  27502.25  30126.89  40792.19
2017-11-05 01:00:00.000 309       328.97  27502.17  30126.89  40792.14
2017-11-05 01:01:00.000 309       328.98  27501.79  30127.04  40792.00
2017-11-05 01:02:00.000 309       328.97  27501.71  30126.96  40791.89
2017-11-05 01:03:00.000 309       328.99  27501.41  30126.96  40791.68
2017-11-05 01:04:00.000 309       328.99  27501.56  30126.96  40791.79
2017-11-05 01:05:00.000 309       329.00  27501.41  30126.89  40791.62
2017-11-05 01:06:00.000 309       329.01  27501.41  30126.89  40791.62
2017-11-05 01:07:00.000 309       329.02  27501.79  30126.81  40791.83
2017-11-05 01:08:00.000 309       329.05  27501.87  30126.89  40791.93
2017-11-05 01:09:00.000 309       329.04  27502.40  30126.89  40792.29
2017-11-05 01:10:00.000 309       329.08  27502.40  30127.04  40792.41
2017-11-05 01:11:00.000 309       329.06  27502.55  30126.89  40792.39
