2008-08-20 00:00:00.000 233       350.84  27861.57  30505.80  41314.29
2008-08-20 00:01:00.000 233       350.82  27861.55  30505.70  41314.21
2008-08-20 00:02:00.000 233       350.83  27861.56  30505.70  41314.21
2008-08-20 00:03:00.000 233       350.80  27861.74  30505.60  41314.26
2008-08-20 00:04:00.000 233       350.81  27861.24  30505.60  41313.93
2008-08-20 00:05:00.000 233       350.80  27861.33  30505.70  41314.06
2008-08-20 00:06:00.000 233       350.79  27861.43  30505.60  41314.05
2008-08-20 00:07:00.000 233       350.80  27861.23  30505.60  41313.92
2008-08-20 00:08:00.000 233       350.79  27861.12  30505.40  41313.70
2008-08-20 00:09:00.000 233       350.79  27861.12  30505.40  41313.70
2008-08-20 00:10:00.000 233       350.76  27861.10  30505.60  41313.83
2008-08-20 00:11:00.000 233       350.76  27860.80  30505.40  41313.48
2008-08-20 00:12:00.000 233       350.76  27860.90  30505.50  41313.62
2008-08-20 00:13:00.000 233       350.74  27861.18  30505.40  41313.73
2008-08-20 00:14:00.000 233       350.75  27861.09  30505.50  41313.75
2008-08-20 00:15:00.000 233       350.72  27861.27  30505.50  41313.87
2008-08-20 00:16:00.000 233       350.71  27861.16  30505.50  41313.80
2008-08-20 00:17:00.000 233       350.71  27861.06  30505.60  41313.80
2008-08-20 00:18:00.000 233       350.70  27861.15  30505.40  41313.71
2008-08-20 00:19:00.000 233       350.66  27861.22  30505.50  41313.84
2008-08-20 00:20:00.000 233       350.66  27860.92  30505.50  41313.63
2008-08-20 00:21:00.000 233       350.64  27861.10  30505.50  41313.75
2008-08-20 00:22:00.000 233       350.61  27861.28  30505.40  41313.80
2008-08-20 00:23:00.000 233       350.65  27861.30  30505.40  41313.82
2008-08-20 00:24:00.000 233       350.64  27861.10  30505.40  41313.68
2008-08-20 00:25:00.000 233       350.64  27860.90  30505.30  41313.47
2008-08-20 00:26:00.000 233       350.61  27861.18  30505.40  41313.73
2008-08-20 00:27:00.000 233       350.61  27861.57  30505.30  41313.93
2008-08-20 00:28:00.000 233       350.61  27861.57  30505.30  41313.93
2008-08-20 00:29:00.000 233       350.61  27861.88  30505.40  41314.21
2008-08-20 00:30:00.000 233       350.61  27862.28  30505.30  41314.40
2008-08-20 00:31:00.000 233       350.61  27862.58  30505.40  41314.68
2008-08-20 00:32:00.000 233       350.59  27862.87  30505.30  41314.80
2008-08-20 00:33:00.000 233       350.59  27862.87  30505.50  41314.95
2008-08-20 00:34:00.000 233       350.63  27862.60  30505.50  41314.77
2008-08-20 00:35:00.000 233       350.60  27862.78  30505.40  41314.81
2008-08-20 00:36:00.000 233       350.63  27862.80  30505.40  41314.83
2008-08-20 00:37:00.000 233       350.59  27862.77  30505.30  41314.73
2008-08-20 00:38:00.000 233       350.58  27862.76  30505.50  41314.88
2008-08-20 00:39:00.000 233       350.58  27862.86  30505.40  41314.87
2008-08-20 00:40:00.000 233       350.57  27862.85  30505.50  41314.93
2008-08-20 00:41:00.000 233       350.56  27862.54  30505.50  41314.73
2008-08-20 00:42:00.000 233       350.55  27862.13  30505.60  41314.52
2008-08-20 00:43:00.000 233       350.56  27862.64  30505.40  41314.72
2008-08-20 00:44:00.000 233       350.55  27862.43  30505.50  41314.65
2008-08-20 00:45:00.000 233       350.55  27862.23  30505.60  41314.59
2008-08-20 00:46:00.000 233       350.55  27862.13  30505.50  41314.45
2008-08-20 00:47:00.000 233       350.57  27862.15  30505.70  41314.61
2008-08-20 00:48:00.000 233       350.63  27862.40  30505.80  41314.86
2008-08-20 00:49:00.000 233       350.62  27862.09  30505.80  41314.64
2008-08-20 00:50:00.000 233       350.64  27861.50  30505.90  41314.32
2008-08-20 00:51:00.000 233       350.63  27861.89  30505.70  41314.44
2008-08-20 00:52:00.000 233       350.63  27861.39  30505.70  41314.10
2008-08-20 00:53:00.000 233       350.64  27861.20  30505.80  41314.04
2008-08-20 00:54:00.000 233       350.67  27860.82  30506.00  41313.94
2008-08-20 00:55:00.000 233       350.62  27861.29  30505.80  41314.11
