2017-02-16 00:00:00.000 047      9999.00 999999.00 999999.00 999999.00
2017-02-16 00:01:00.000 047       332.21  27548.25  30173.12  40857.36
2017-02-16 00:02:00.000 047       332.20  27547.87  30173.43  40857.32
2017-02-16 00:03:00.000 047       332.20  27548.02  30173.35  40857.37
2017-02-16 00:04:00.000 047       332.25  27547.72  30173.58  40857.33
2017-02-16 00:05:00.000 047       332.28  27547.56  30173.88  40857.45
2017-02-16 00:06:00.000 047       332.25  27547.87  30173.81  40857.60
2017-02-16 00:07:00.000 047       332.23  27548.10  30173.88  40857.82
2017-02-16 00:08:00.000 047       332.26  27547.72  30173.96  40857.61
2017-02-16 00:09:00.000 047       332.23  27548.18  30173.96  40857.92
2017-02-16 00:10:00.000 047       332.26  27548.18  30173.96  40857.92
2017-02-16 00:11:00.000 047       332.28  27548.25  30174.19  40858.14
2017-02-16 00:12:00.000 047       332.24  27548.86  30173.96  40858.38
2017-02-16 00:13:00.000 047       332.28  27548.86  30174.27  40858.61
2017-02-16 00:14:00.000 047       332.26  27549.01  30174.42  40858.82
2017-02-16 00:15:00.000 047       332.28  27548.79  30174.49  40858.73
2017-02-16 00:16:00.000 047       332.30  27548.40  30174.49  40858.47
2017-02-16 00:17:01.000 047       332.31  27548.56  30174.27  40858.41
2017-02-16 00:18:00.000 047       332.31  27548.18  30174.49  40858.32
2017-02-16 00:19:00.000 047       332.33  27548.40  30174.42  40858.41
2017-02-16 00:20:00.000 047       332.37  27547.79  30174.80  40858.28
2017-02-16 00:21:00.000 047       332.35  27548.02  30174.65  40858.33
2017-02-16 00:22:00.000 047       332.33  27548.02  30174.34  40858.10
2017-02-16 00:23:00.000 047       332.39  27547.87  30174.49  40858.11
2017-02-16 00:24:00.000 047       332.41  27547.95  30174.57  40858.22
2017-02-16 00:25:00.000 047       332.37  27548.63  30174.49  40858.62
2017-02-16 00:26:00.000 047       332.41  27548.56  30174.65  40858.69
2017-02-16 00:27:00.000 047       332.42  27548.63  30174.65  40858.74
2017-02-16 00:28:00.000 047       332.42  27548.79  30174.72  40858.90
2017-02-16 00:29:00.000 047       332.41  27548.56  30174.80  40858.80
2017-02-16 00:30:00.000 047       332.42  27548.48  30174.72  40858.69
2017-02-16 00:31:00.000 047       332.45  27548.25  30174.95  40858.71
2017-02-16 00:32:00.000 047       332.44  27548.10  30174.57  40858.32
2017-02-16 00:33:00.000 047       332.44  27547.79  30174.49  40858.06
2017-02-16 00:34:00.000 047       332.42  27548.02  30174.65  40858.33
2017-02-16 00:35:00.000 047       332.43  27548.18  30174.65  40858.43
2017-02-16 00:36:00.000 047       332.42  27548.33  30174.72  40858.59
2017-02-16 00:37:01.000 047       332.41  27548.63  30174.57  40858.68
2017-02-16 00:38:00.000 047       332.41  27548.56  30174.72  40858.74
2017-02-16 00:39:00.000 047       332.42  27548.33  30174.57  40858.48
2017-02-16 00:40:00.000 047       332.45  27548.18  30174.80  40858.54
2017-02-16 00:41:00.000 047       332.46  27548.79  30174.72  40858.90
2017-02-16 00:42:00.000 047       332.46  27549.01  30174.80  40859.11
2017-02-16 00:43:00.000 047       332.46  27549.09  30174.95  40859.27
2017-02-16 00:44:00.000 047       332.48  27549.01  30174.88  40859.16
2017-02-16 00:45:00.000 047       332.51  27548.86  30175.03  40859.17
2017-02-16 00:46:00.000 047       332.53  27549.09  30174.88  40859.21
2017-02-16 00:47:00.000 047       332.54  27549.40  30174.95  40859.48
2017-02-16 00:48:00.000 047       332.52  27549.70  30174.88  40859.63
2017-02-16 00:49:00.000 047       332.51  27550.08  30174.88  40859.88
2017-02-16 00:50:00.000 047       332.53  27549.85  30174.95  40859.79
2017-02-16 00:51:00.000 047       332.57  27549.62  30175.10  40859.75
2017-02-16 00:52:00.000 047       332.56  27549.93  30174.88  40859.78
2017-02-16 00:53:00.000 047       332.56  27549.78  30174.80  40859.62
2017-02-16 00:54:00.000 047       332.57  27549.40  30175.10  40859.59
2017-02-16 00:55:00.000 047       332.55  27549.93  30175.03  40859.89
2017-02-16 00:56:00.000 047       332.56  27550.08  30175.03  40860.00
2017-02-16 00:57:01.000 047       332.53  27550.69  30175.18  40860.52
2017-02-16 00:58:01.000 047       332.54  27551.07  30175.18  40860.78
2017-02-16 00:59:00.000 047       332.54  27551.07  30175.18  40860.78
2017-02-16 01:00:00.000 047       332.52  27551.23  30175.10  40860.82
2017-02-16 01:01:00.000 047       332.55  27550.92  30175.10  40860.62
2017-02-16 01:02:00.000 047       332.55  27551.15  30175.03  40860.72
2017-02-16 01:03:00.000 047       332.59  27550.92  30175.18  40860.68
2017-02-16 01:04:00.000 047       332.54  27551.15  30175.03  40860.72
2017-02-16 01:05:00.000 047       332.56  27551.07  30175.26  40860.84
2017-02-16 01:06:00.000 047       332.58  27551.07  30175.26  40860.84
2017-02-16 01:07:00.000 047       332.56  27551.46  30175.10  40860.98
2017-02-16 01:08:00.000 047       332.57  27551.30  30175.10  40860.88
2017-02-16 01:09:00.000 047       332.59  27551.30  30175.03  40860.82
2017-02-16 01:10:00.000 047       332.63  27551.00  30175.33  40860.84
2017-02-16 01:11:00.000 047       332.60  27551.38  30175.26  40861.04
2017-02-16 01:12:00.000 047       332.59  27551.61  30175.18  40861.14
2017-02-16 01:13:00.000 047       332.59  27551.91  30175.10  40861.29
2017-02-16 01:14:00.000 047       332.60  27552.14  30175.10  40861.44
2017-02-16 01:15:00.000 047       332.59  27552.29  30175.10  40861.54
2017-02-16 01:16:00.000 047       332.60  27552.22  30175.18  40861.55
2017-02-16 01:17:01.000 047       332.62  27551.76  30175.33  40861.36
2017-02-16 01:18:01.000 047       332.62  27551.84  30175.33  40861.41
2017-02-16 01:19:00.000 047       332.61  27551.99  30175.26  40861.45
2017-02-16 01:20:00.000 047       332.61  27552.07  30175.26  40861.50
2017-02-16 01:21:00.000 047       332.59  27552.45  30175.49  40861.93
2017-02-16 01:22:00.000 047       332.60  27552.98  30175.49  40862.29
2017-02-16 01:23:00.000 047       332.59  27553.44  30175.49  40862.60
2017-02-16 01:24:00.000 047       332.59  27553.67  30175.41  40862.70
2017-02-16 01:25:00.000 047       332.61  27553.52  30175.49  40862.65
2017-02-16 01:26:00.000 047       332.62  27553.06  30175.49  40862.34
2017-02-16 01:27:00.000 047       332.63  27552.52  30175.56  40862.04
2017-02-16 01:28:00.000 047       332.62  27552.52  30175.41  40861.93
2017-02-16 01:29:00.000 047       332.62  27552.75  30175.49  40862.14
2017-02-16 01:30:00.000 047       332.59  27553.13  30175.49  40862.39
2017-02-16 01:31:00.000 047       332.60  27553.29  30175.41  40862.44
2017-02-16 01:32:00.000 047       332.62  27553.13  30175.56  40862.45
2017-02-16 01:33:00.000 047       332.64  27553.06  30175.56  40862.40
2017-02-16 01:34:00.000 047       332.63  27553.13  30175.41  40862.34
2017-02-16 01:35:00.000 047       332.66  27553.13  30175.49  40862.39
2017-02-16 01:36:00.000 047       332.62  27554.05  30175.56  40863.07
2017-02-16 01:37:01.000 047       332.63  27553.97  30175.56  40863.02
2017-02-16 01:38:01.000 047       332.66  27554.28  30175.56  40863.22
2017-02-16 01:39:00.000 047       332.68  27554.20  30175.56  40863.17
2017-02-16 01:40:00.000 047       332.67  27554.36  30175.56  40863.27
2017-02-16 01:41:00.000 047       332.68  27554.28  30175.49  40863.17
2017-02-16 01:42:00.000 047       332.69  27554.05  30175.41  40862.96
2017-02-16 01:43:00.000 047       332.69  27554.05  30175.41  40862.96
2017-02-16 01:44:00.000 047       332.66  27553.90  30175.33  40862.79
2017-02-16 01:45:00.000 047       332.70  27553.36  30175.49  40862.55
2017-02-16 01:46:00.000 047       332.68  27553.21  30175.33  40862.33
2017-02-16 01:47:00.000 047       332.70  27552.45  30175.71  40862.10
2017-02-16 01:48:00.000 047       332.69  27552.91  30175.49  40862.24
2017-02-16 01:49:00.000 047       332.68  27553.06  30175.49  40862.34
2017-02-16 01:50:00.000 047       332.67  27553.44  30175.41  40862.54
2017-02-16 01:51:00.000 047       332.70  27553.29  30175.49  40862.50
2017-02-16 01:52:00.000 047       332.66  27554.28  30175.41  40863.11
2017-02-16 01:53:00.000 047       332.69  27554.43  30175.71  40863.44
2017-02-16 01:54:00.000 047       332.69  27555.04  30175.56  40863.73
2017-02-16 01:55:00.000 047       332.69  27555.35  30175.49  40863.89
2017-02-16 01:56:00.000 047       332.72  27554.81  30175.71  40863.69
2017-02-16 01:57:01.000 047       332.73  27554.58  30175.64  40863.48
2017-02-16 01:58:01.000 047       332.70  27554.74  30175.49  40863.47
2017-02-16 01:59:00.000 047       332.73  27554.89  30175.49  40863.58
2017-02-16 02:00:00.000 047       332.71  27555.12  30175.71  40863.90
2017-02-16 02:01:00.000 047       332.69  27555.58  30175.64  40864.15
2017-02-16 02:02:00.000 047       332.67  27555.65  30175.56  40864.15
2017-02-16 02:03:00.000 047       332.70  27555.58  30175.49  40864.04
2017-02-16 02:04:00.000 047       332.67  27555.35  30175.49  40863.89
2017-02-16 02:05:00.000 047       332.71  27555.04  30175.49  40863.68
2017-02-16 02:06:00.000 047       332.69  27555.35  30175.33  40863.77
2017-02-16 02:07:00.000 047       332.67  27555.42  30175.33  40863.82
2017-02-16 02:08:00.000 047       332.71  27555.35  30175.33  40863.77
2017-02-16 02:09:00.000 047       332.71  27555.20  30175.41  40863.73
2017-02-16 02:10:00.000 047       332.71  27555.35  30175.18  40863.66
2017-02-16 02:11:00.000 047       332.72  27554.96  30175.41  40863.57
2017-02-16 02:12:00.000 047       332.74  27554.74  30175.41  40863.42
2017-02-16 02:13:00.000 047       332.73  27555.20  30175.26  40863.61
2017-02-16 02:14:00.000 047       332.73  27555.12  30175.49  40863.73
2017-02-16 02:15:00.000 047       332.73  27555.42  30175.41  40863.88
2017-02-16 02:16:00.000 047       332.74  27555.58  30175.41  40863.98
2017-02-16 02:17:01.000 047       332.75  27555.88  30175.41  40864.19
2017-02-16 02:18:01.000 047       332.73  27556.41  30175.41  40864.55
2017-02-16 02:19:00.000 047       332.78  27556.11  30175.49  40864.40
2017-02-16 02:20:00.000 047       332.75  27556.49  30175.41  40864.60
2017-02-16 02:21:00.000 047       332.79  27556.19  30175.41  40864.39
2017-02-16 02:22:00.000 047       332.78  27555.65  30175.41  40864.04
2017-02-16 02:23:00.000 047       332.80  27555.12  30175.26  40863.56
2017-02-16 02:24:00.000 047       332.80  27555.04  30175.18  40863.45
2017-02-16 02:25:00.000 047       332.80  27555.04  30175.26  40863.51
2017-02-16 02:26:00.000 047       332.76  27555.12  30175.10  40863.45
2017-02-16 02:27:00.000 047       332.80  27554.36  30175.33  40863.11
2017-02-16 02:28:00.000 047       332.78  27554.20  30175.33  40863.00
2017-02-16 02:29:00.000 047       332.77  27554.43  30175.18  40863.04
2017-02-16 02:30:00.000 047       332.75  27554.66  30175.18  40863.20
2017-02-16 02:31:00.000 047       332.74  27554.96  30175.33  40863.52
2017-02-16 02:32:00.000 047       332.73  27555.50  30175.33  40863.88
2017-02-16 02:33:00.000 047       332.73  27555.73  30175.41  40864.09
2017-02-16 02:34:00.000 047       332.73  27555.88  30175.49  40864.25
2017-02-16 02:35:00.000 047       332.74  27556.03  30175.49  40864.35
2017-02-16 02:36:00.000 047       332.76  27555.88  30175.49  40864.25
2017-02-16 02:37:01.000 047       332.75  27555.65  30175.41  40864.04
2017-02-16 02:38:01.000 047       332.75  27555.27  30175.49  40863.84
2017-02-16 02:39:00.000 047       332.77  27554.96  30175.18  40863.40
2017-02-16 02:40:00.000 047       332.76  27554.96  30175.18  40863.40
