2020-05-29 00:00:00.000 150      9999.00 999999.00 999999.00 999999.00
2020-05-29 00:01:00.000 150       311.14  27380.25  29895.71  40539.27
2020-05-29 00:02:00.000 150       311.11  27380.33  29895.64  40539.26
2020-05-29 00:03:00.000 150       311.12  27380.18  29895.79  40539.27
2020-05-29 00:04:00.000 150       311.14  27380.10  29895.79  40539.22
2020-05-29 00:05:00.000 150       311.10  27380.25  29895.79  40539.32
2020-05-29 00:06:00.000 150       311.11  27380.33  29895.79  40539.38
2020-05-29 00:07:00.000 150       311.09  27380.33  29895.87  40539.43
2020-05-29 00:08:00.000 150       311.10  27380.25  29896.02  40539.49
2020-05-29 00:09:00.000 150       311.06  27380.71  29895.79  40539.63
2020-05-29 00:10:00.000 150       311.06  27380.56  29895.87  40539.59
2020-05-29 00:11:00.000 150       311.04  27380.71  29895.95  40539.74
2020-05-29 00:12:00.000 150       311.07  27380.56  29896.02  40539.70
2020-05-29 00:13:00.000 150       311.02  27380.71  29895.95  40539.74
2020-05-29 00:14:00.000 150       311.04  27380.63  29895.95  40539.69
2020-05-29 00:15:00.000 150       311.00  27380.86  29895.71  40539.68
2020-05-29 00:16:00.000 150       311.04  27380.71  29895.95  40539.74
2020-05-29 00:17:00.000 150       311.01  27381.02  29895.87  40539.89
2020-05-29 00:18:00.000 150       310.98  27381.32  29895.79  40540.04
2020-05-29 00:19:00.000 150       311.02  27381.17  29896.02  40540.11
2020-05-29 00:20:00.000 150       310.98  27381.47  29895.87  40540.20
2020-05-29 00:21:00.000 150       311.02  27381.40  29895.95  40540.21
2020-05-29 00:22:00.000 150       311.01  27381.55  29895.95  40540.31
2020-05-29 00:23:00.000 150       310.98  27381.93  29895.87  40540.51
2020-05-29 00:24:00.000 150       310.99  27382.39  29896.02  40540.93
2020-05-29 00:25:00.000 150       310.98  27382.69  29896.02  40541.14
2020-05-29 00:26:00.000 150       310.96  27383.38  29896.02  40541.61
2020-05-29 00:27:00.000 150       310.97  27383.84  29895.95  40541.86
2020-05-29 00:28:00.000 150       310.95  27384.22  29895.95  40542.11
2020-05-29 00:29:00.000 150       310.98  27384.53  29896.33  40542.60
2020-05-29 00:30:00.000 150       310.97  27385.21  29896.17  40542.95
2020-05-29 00:31:00.000 150       310.99  27385.44  29896.17  40543.11
2020-05-29 00:32:00.000 150       311.00  27385.67  29896.25  40543.32
2020-05-29 00:33:00.000 150       311.01  27385.97  29896.40  40543.64
2020-05-29 00:34:00.000 150       311.00  27386.13  29896.55  40543.85
2020-05-29 00:35:00.000 150       311.01  27386.28  29896.48  40543.90
2020-05-29 00:36:00.000 150       310.93  27386.58  29896.71  40544.27
2020-05-29 00:37:00.000 150       310.94  27386.66  29896.78  40544.38
2020-05-29 00:38:00.000 150       310.91  27386.89  29896.78  40544.54
2020-05-29 00:39:00.000 150       310.87  27387.20  29896.86  40544.80
2020-05-29 00:40:00.000 150       310.83  27387.27  29896.94  40544.91
2020-05-29 00:41:00.000 150       310.81  27387.20  29896.86  40544.80
2020-05-29 00:42:00.000 150       310.79  27387.20  29896.94  40544.86
2020-05-29 00:43:00.000 150       310.78  27387.35  29896.94  40544.96
2020-05-29 00:44:00.000 150       310.76  27387.42  29896.94  40545.01
2020-05-29 00:45:00.000 150       310.79  27387.04  29897.09  40544.86
2020-05-29 00:46:00.000 150       310.74  27387.58  29896.94  40545.11
2020-05-29 00:47:00.000 150       310.75  27387.42  29897.01  40545.07
2020-05-29 00:48:00.000 150       310.74  27387.50  29896.94  40545.06
2020-05-29 00:49:00.000 150       310.75  27387.35  29897.09  40545.07
2020-05-29 00:50:00.000 150       310.74  27387.58  29897.01  40545.17
2020-05-29 00:51:00.000 150       310.72  27387.73  29897.01  40545.27
2020-05-29 00:52:00.000 150       310.73  27387.88  29897.01  40545.38
2020-05-29 00:53:00.000 150       310.70  27387.96  29897.01  40545.43
2020-05-29 00:54:00.000 150       310.72  27387.96  29897.01  40545.43
2020-05-29 00:55:00.000 150       310.71  27387.96  29897.17  40545.54
2020-05-29 00:56:00.000 150       310.71  27387.96  29897.17  40545.54
2020-05-29 00:57:00.000 150       310.69  27388.11  29897.24  40545.70
2020-05-29 00:58:00.000 150       310.68  27388.04  29897.39  40545.76
2020-05-29 00:59:00.000 150       310.66  27388.49  29897.39  40546.07
2020-05-29 01:00:00.000 150       310.67  27388.49  29897.55  40546.18
2020-05-29 01:01:00.000 150       310.70  27388.80  29897.55  40546.39
2020-05-29 01:02:00.000 150       310.70  27388.87  29897.55  40546.44
2020-05-29 01:03:00.000 150       310.72  27388.87  29897.70  40546.55
2020-05-29 01:04:00.000 150       310.71  27389.26  29897.85  40546.92
2020-05-29 01:05:00.000 150       310.74  27389.41  29897.93  40547.08
2020-05-29 01:06:00.000 150       310.72  27389.64  29897.93  40547.23
2020-05-29 01:07:00.000 150       310.73  27389.94  29898.08  40547.55
2020-05-29 01:08:00.000 150       310.76  27390.02  29898.31  40547.78
2020-05-29 01:09:00.000 150       310.77  27390.32  29898.23  40547.93
2020-05-29 01:10:00.000 150       310.78  27389.94  29898.31  40547.72
2020-05-29 01:11:00.000 150       310.75  27390.02  29898.31  40547.78
2020-05-29 01:12:00.000 150       310.78  27389.79  29898.54  40547.79
2020-05-29 01:13:00.000 150       310.77  27389.79  29898.62  40547.84
2020-05-29 01:14:00.000 150       310.76  27389.48  29898.77  40547.75
2020-05-29 01:15:00.000 150       310.75  27389.79  29898.84  40548.02
2020-05-29 01:16:00.000 150       310.76  27389.71  29898.92  40548.02
2020-05-29 01:17:00.000 150       310.74  27389.87  29899.00  40548.18
2020-05-29 01:18:00.000 150       310.78  27390.02  29899.00  40548.28
2020-05-29 01:19:00.000 150       310.79  27389.87  29899.22  40548.35
2020-05-29 01:20:00.000 150       310.78  27390.25  29899.15  40548.55
2020-05-29 01:21:00.000 150       310.79  27390.40  29899.15  40548.65
2020-05-29 01:22:00.000 150       310.80  27390.48  29899.15  40548.70
2020-05-29 01:23:01.000 150       310.81  27390.40  29899.30  40548.76
2020-05-29 01:24:00.000 150       310.80  27390.71  29899.30  40548.97
2020-05-29 01:25:00.000 150       310.84  27390.55  29899.46  40548.98
2020-05-29 01:26:00.000 150       310.84  27391.01  29899.46  40549.29
2020-05-29 01:27:00.000 150       310.85  27391.16  29899.46  40549.39
2020-05-29 01:28:00.000 150       310.87  27391.31  29899.46  40549.50
2020-05-29 01:29:00.000 150       310.86  27391.39  29899.53  40549.60
2020-05-29 01:30:00.000 150       310.90  27391.47  29899.53  40549.65
2020-05-29 01:31:00.000 150       310.92  27391.39  29899.68  40549.71
2020-05-29 01:32:00.000 150       310.90  27391.77  29899.46  40549.80
2020-05-29 01:33:00.000 150       310.92  27391.47  29899.91  40549.93
2020-05-29 01:34:00.000 150       310.93  27391.62  29899.76  40549.93
2020-05-29 01:35:00.000 150       310.92  27391.85  29899.68  40550.02
2020-05-29 01:36:00.000 150       310.94  27391.54  29899.91  40549.98
2020-05-29 01:37:00.000 150       310.92  27391.62  29899.91  40550.04
2020-05-29 01:38:00.000 150       310.91  27391.85  29899.76  40550.08
2020-05-29 01:39:00.000 150       310.93  27391.39  29900.06  40550.00
2020-05-29 01:40:00.000 150       310.93  27391.70  29899.99  40550.14
2020-05-29 01:41:00.000 150       310.96  27391.47  29900.06  40550.05
2020-05-29 01:42:00.000 150       310.93  27391.77  29899.99  40550.20
2020-05-29 01:43:00.000 150       310.98  27391.54  29900.14  40550.16
2020-05-29 01:44:00.000 150       310.96  27391.70  29900.06  40550.20
2020-05-29 01:45:00.000 150       310.99  27391.85  29899.91  40550.20
2020-05-29 01:46:00.000 150       311.02  27391.47  29900.29  40550.21
2020-05-29 01:47:00.000 150       311.04  27391.47  29900.06  40550.05
2020-05-29 01:48:00.000 150       311.01  27391.39  29900.22  40550.11
2020-05-29 01:49:00.000 150       311.05  27391.24  29900.06  40549.89
2020-05-29 01:50:00.000 150       311.04  27390.86  29900.14  40549.69
2020-05-29 01:51:00.000 150       311.02  27391.01  29900.14  40549.79
2020-05-29 01:52:00.000 150       311.03  27390.78  29900.14  40549.64
2020-05-29 01:53:00.000 150       311.01  27391.01  29900.22  40549.85
2020-05-29 01:54:00.000 150       311.00  27391.24  29900.29  40550.06
2020-05-29 01:55:00.000 150       310.98  27391.47  29900.22  40550.16
2020-05-29 01:56:00.000 150       310.99  27391.62  29900.22  40550.26
2020-05-29 01:57:00.000 150       311.04  27391.31  29900.52  40550.28
2020-05-29 01:58:01.000 150       311.03  27391.77  29900.37  40550.48
2020-05-29 01:59:01.000 150       311.03  27391.77  29900.45  40550.54
2020-05-29 02:00:00.000 150       311.04  27391.62  29900.60  40550.54
2020-05-29 02:01:00.000 150       311.03  27391.85  29900.45  40550.59
2020-05-29 02:02:00.000 150       310.98  27392.31  29900.45  40550.89
2020-05-29 02:03:00.000 150       311.02  27392.00  29900.52  40550.75
2020-05-29 02:04:00.000 150       311.02  27392.08  29900.68  40550.91
2020-05-29 02:05:00.000 150       311.00  27392.23  29900.52  40550.90
2020-05-29 02:06:00.000 150       311.03  27392.00  29900.75  40550.92
2020-05-29 02:07:00.000 150       310.97  27392.61  29900.45  40551.10
2020-05-29 02:08:00.000 150       311.01  27392.15  29900.60  40550.90
2020-05-29 02:09:00.000 150       310.99  27392.31  29900.45  40550.89
2020-05-29 02:10:00.000 150       311.01  27392.00  29900.60  40550.80
2020-05-29 02:11:00.000 150       311.03  27391.85  29900.68  40550.75
2020-05-29 02:12:00.000 150       311.03  27391.70  29900.68  40550.66
2020-05-29 02:13:00.000 150       310.99  27392.00  29900.45  40550.69
2020-05-29 02:14:00.000 150       311.01  27391.54  29900.75  40550.61
2020-05-29 02:15:00.000 150       311.01  27391.70  29900.52  40550.54
2020-05-29 02:16:00.000 150       311.00  27391.47  29900.68  40550.50
2020-05-29 02:17:00.000 150       311.00  27391.16  29900.83  40550.41
2020-05-29 02:18:00.000 150       311.04  27391.16  29900.68  40550.29
2020-05-29 02:19:00.000 150       310.99  27391.62  29900.52  40550.49
2020-05-29 02:20:00.000 150       311.03  27391.16  29900.68  40550.29
2020-05-29 02:21:01.000 150       311.01  27391.24  29900.52  40550.23
2020-05-29 02:22:00.000 150       311.03  27391.01  29900.75  40550.25
2020-05-29 02:23:00.000 150       311.04  27390.86  29900.83  40550.20
2020-05-29 02:24:00.000 150       311.06  27391.09  29900.75  40550.30
2020-05-29 02:25:00.000 150       311.04  27391.01  29900.52  40550.07
2020-05-29 02:26:01.000 150       311.05  27391.24  29900.29  40550.06
