2007-11-20 00:00:00.000 001      354.80  27932.60  30562.00  41403.70
2007-11-20 00:01:00.000 001      354.70  27933.10  30562.00  41404.00
2007-11-20 00:02:00.000 001      354.70  27934.70  30562.20  41405.20
2007-11-20 00:03:00.000 001      354.80  27936.00  30562.10  41406.10
2007-11-20 00:04:00.000 001      354.80  27936.20  30562.30  41406.40
2007-11-20 00:05:00.000 001      354.80  27935.70  30562.30  41406.00
2007-11-20 00:06:00.000 001      354.80  27934.90  30562.20  41405.30
2007-11-20 00:07:00.000 001      354.80  27935.30  30562.20  41405.60
2007-11-20 00:08:00.000 001      354.80  27934.20  30562.40  41405.10
2007-11-20 00:09:00.000 001      354.90  27931.50  30562.10  41403.00
2007-11-20 00:10:00.000 001      354.80  27929.10  30562.20  41401.50
2007-11-20 00:11:00.000 001      354.80  27927.60  30561.80  41400.20
2007-11-20 00:12:00.000 001      354.70  27926.20  30561.60  41399.10
2007-11-20 00:13:00.000 001      354.90  27926.30  30561.80  41399.30
2007-11-20 00:14:00.000 001      354.90  27928.60  30561.60  41400.70
2007-11-20 00:15:00.000 001      354.90  27930.10  30561.80  41401.80
2007-11-20 00:16:00.000 001      354.90  27930.50  30561.90  41402.20
2007-11-20 00:17:00.000 001      354.90  27930.60  30562.10  41402.40
2007-11-20 00:18:00.000 001      354.90  27930.60  30562.00  41402.40
2007-11-20 00:19:00.000 001      355.00  27931.40  30561.90  41402.80
2007-11-20 00:20:00.000 001      355.00  27931.40  30561.90  41402.80
2007-11-20 00:21:00.000 001      355.00  27931.50  30561.90  41402.80
2007-11-20 00:22:00.000 001      355.00  27930.70  30561.90  41402.30
2007-11-20 00:23:00.000 001      355.10  27929.40  30561.90  41401.50
2007-11-20 00:24:00.000 001      355.10  27928.80  30561.80  41401.00
2007-11-20 00:25:00.000 001      355.00  27927.50  30561.80  41400.10
2007-11-20 00:26:00.000 001      355.00  27927.20  30561.60  41399.70
2007-11-20 00:27:00.000 001      355.00  27927.30  30561.50  41399.80
2007-11-20 00:28:00.000 001      355.00  27927.40  30561.50  41399.80
2007-11-20 00:29:00.000 001      355.00  27928.00  30561.50  41400.20
2007-11-20 00:30:00.000 001      355.00  27928.60  30561.60  41400.70
2007-11-20 00:31:00.000 001      355.00  27929.30  30561.50  41401.10
2007-11-20 00:32:00.000 001      355.10  27930.20  30561.50  41401.70
2007-11-20 00:33:00.000 001      355.10  27930.80  30561.70  41402.30
2007-11-20 00:34:00.000 001      355.10  27931.70  30561.70  41402.90
2007-11-20 00:35:00.000 001      355.10  27931.80  30561.80  41403.00
2007-11-20 00:36:00.000 001      355.10  27932.60  30561.70  41403.40
2007-11-20 00:37:00.000 001      355.10  27932.30  30562.10  41403.50
2007-11-20 00:38:00.000 001      355.10  27932.90  30561.90  41403.80
2007-11-20 00:39:00.000 001      355.10  27933.10  30561.90  41403.90
2007-11-20 00:40:00.000 001      355.10  27933.20  30561.80  41403.90
2007-11-20 00:41:00.000 001      355.10  27933.20  30561.80  41403.90
2007-11-20 00:42:00.000 001      355.10  27933.40  30561.80  41404.00
2007-11-20 00:43:00.000 001      355.10  27933.20  30561.90  41404.00
2007-11-20 00:44:00.000 001      355.00  27933.50  30562.00  41404.30
2007-11-20 00:45:00.000 001      355.10  27934.10  30562.10  41404.70
2007-11-20 00:46:00.000 001      355.00  27934.40  30562.10  41405.00
2007-11-20 00:47:00.000 001      355.00  27934.50  30562.00  41405.00
2007-11-20 00:48:00.000 001      355.00  27934.80  30562.00  41405.20
2007-11-20 00:49:00.000 001      355.00  27935.40  30562.10  41405.70
2007-11-20 00:50:00.000 001      355.00  27936.10  30562.30  41406.30
2007-11-20 00:51:00.000 001      355.10  27936.90  30562.30  41406.80
2007-11-20 00:52:00.000 001      355.10  27937.00  30562.40  41406.90
2007-11-20 00:53:00.000 001      355.10  27937.30  30562.40  41407.20
2007-11-20 00:54:00.000 001      355.10  27937.60  30562.20  41407.20
