2015-05-02 00:00:00.000 122      9999.00 999999.00 999999.00 999999.00
2015-05-02 00:01:00.000 122       291.39  27468.60  29936.81  40628.68
2015-05-02 00:02:00.000 122       291.37  27468.38  29936.80  40628.53
2015-05-02 00:03:00.000 122       291.39  27468.11  29936.95  40628.45
2015-05-02 00:04:00.000 122       291.35  27468.55  29936.75  40628.60
2015-05-02 00:05:00.000 122       291.34  27468.65  29936.76  40628.68
2015-05-02 00:06:00.000 122      9999.00 999999.00 999999.00 999999.00
2015-05-02 00:07:00.000 122       291.31  27469.31  29936.57  40628.98
2015-05-02 00:08:00.000 122       291.27  27469.85  29936.71  40629.44
2015-05-02 00:09:00.000 122       291.27  27470.23  29936.67  40629.67
2015-05-02 00:10:00.000 122       291.25  27470.11  29936.77  40629.67
2015-05-02 00:11:00.000 122       291.28  27469.63  29936.70  40629.29
2015-05-02 00:12:00.000 122       291.30  27468.66  29936.65  40628.60
2015-05-02 00:13:00.000 122       291.35  27468.19  29936.36  40628.07
2015-05-02 00:14:00.000 122       291.39  27466.89  29936.29  40627.15
2015-05-02 00:15:00.000 122       291.41  27466.32  29936.00  40626.54
2015-05-02 00:16:00.000 122       291.44  27465.94  29935.93  40626.24
2015-05-02 00:17:00.000 122       291.44  27465.40  29935.90  40625.86
2015-05-02 00:18:00.000 122       291.39  27464.93  29935.61  40625.32
2015-05-02 00:19:00.000 122       291.37  27464.55  29935.64  40625.09
2015-05-02 00:20:00.000 122       291.33  27464.67  29935.43  40625.02
2015-05-02 00:21:00.000 122       291.34  27464.45  29935.53  40624.94
2015-05-02 00:22:00.000 122       291.29  27464.29  29935.36  40624.71
2015-05-02 00:23:00.000 122       291.28  27464.03  29935.29  40624.48
2015-05-02 00:24:00.000 122       291.27  27463.93  29935.07  40624.25
2015-05-02 00:25:00.000 122       291.26  27463.92  29935.29  40624.41
2015-05-02 00:26:00.000 122      9999.00 999999.00 999999.00 999999.00
2015-05-02 00:27:00.000 122       291.21  27464.25  29935.19  40624.56
2015-05-02 00:28:00.000 122       291.21  27464.41  29935.15  40624.64
2015-05-02 00:29:00.000 122       291.21  27464.80  29935.00  40624.79
2015-05-02 00:30:00.000 122       291.20  27465.28  29935.08  40625.17
2015-05-02 00:31:00.000 122       291.22  27465.83  29934.89  40625.40
2015-05-02 00:32:00.000 122       291.22  27465.66  29935.05  40625.40
2015-05-02 00:33:00.000 122       291.26  27465.06  29935.07  40625.02
2015-05-02 00:34:00.000 122       291.31  27464.68  29935.11  40624.79
2015-05-02 00:35:00.000 122       291.32  27464.86  29934.85  40624.71
2015-05-02 00:36:00.000 122       291.35  27464.81  29934.68  40624.56
2015-05-02 00:37:00.000 122       291.33  27464.76  29934.73  40624.56
2015-05-02 00:38:00.000 122       291.35  27464.59  29934.89  40624.56
2015-05-02 00:39:00.000 122       291.34  27464.21  29934.92  40624.33
2015-05-02 00:40:00.000 122       291.36  27464.27  29934.76  40624.25
2015-05-02 00:41:00.000 122       291.34  27464.60  29934.67  40624.41
2015-05-02 00:42:00.000 122       291.31  27464.87  29934.74  40624.64
2015-05-02 00:43:00.000 122       291.29  27465.08  29934.86  40624.86
2015-05-02 00:44:00.000 122       291.25  27464.97  29934.85  40624.79
2015-05-02 00:45:00.000 122       291.21  27465.56  29934.93  40625.25
2015-05-02 00:46:00.000 122      9999.00 999999.00 999999.00 999999.00
2015-05-02 00:47:00.000 122       291.11  27466.32  29934.86  40625.70
2015-05-02 00:48:00.000 122       291.06  27466.80  29934.94  40626.09
2015-05-02 00:49:00.000 122       291.00  27467.17  29935.12  40626.46
2015-05-02 00:50:00.000 122       290.98  27467.38  29935.24  40626.70
2015-05-02 00:51:00.000 122       290.93  27467.27  29935.23  40626.62
2015-05-02 00:52:00.000 122       290.91  27467.07  29934.90  40626.24
2015-05-02 00:53:00.000 122       290.87  27466.47  29935.03  40625.93
2015-05-02 00:54:00.000 122       290.86  27466.25  29935.13  40625.86
2015-05-02 00:55:00.000 122       290.82  27466.20  29935.07  40625.78
2015-05-02 00:56:00.000 122       290.78  27466.46  29935.14  40626.01
2015-05-02 00:57:00.000 122       290.77  27466.74  29935.10  40626.16
2015-05-02 00:58:00.000 122       290.77  27467.00  29935.27  40626.46
2015-05-02 00:59:00.000 122       290.77  27467.16  29935.33  40626.62
2015-05-02 01:00:00.000 122       290.76  27467.54  29935.30  40626.85
2015-05-02 01:01:00.000 122       290.76  27467.21  29935.39  40626.70
2015-05-02 01:02:00.000 122       290.75  27467.32  29935.40  40626.77
2015-05-02 01:03:00.000 122       290.75  27467.54  29935.30  40626.85
2015-05-02 01:04:00.000 122       290.75  27467.49  29935.24  40626.77
2015-05-02 01:05:00.000 122       290.76  27467.64  29935.30  40626.93
2015-05-02 01:06:00.000 122      9999.00 999999.00 999999.00 999999.00
2015-05-02 01:07:00.000 122       290.79  27467.58  29935.46  40627.00
2015-05-02 01:08:00.000 122       290.80  27467.37  29935.35  40626.77
2015-05-02 01:09:00.000 122       290.84  27467.10  29935.38  40626.62
2015-05-02 01:10:00.000 122       290.86  27466.95  29935.22  40626.39
2015-05-02 01:11:00.000 122       290.87  27466.57  29935.25  40626.16
2015-05-02 01:12:00.000 122       290.89  27466.29  29935.29  40626.01
2015-05-02 01:13:00.000 122       290.88  27466.25  29935.13  40625.86
2015-05-02 01:14:00.000 122       290.90  27465.87  29935.16  40625.63
2015-05-02 01:15:00.000 122       290.91  27465.71  29935.21  40625.55
2015-05-02 01:16:00.000 122       290.91  27465.71  29935.00  40625.40
2015-05-02 01:17:00.000 122       290.91  27465.33  29935.14  40625.25
2015-05-02 01:18:00.000 122       290.88  27465.28  29935.08  40625.17
2015-05-02 01:19:00.000 122       290.85  27465.06  29935.18  40625.09
2015-05-02 01:20:00.000 122       290.84  27465.02  29934.91  40624.86
2015-05-02 01:21:00.000 122       290.82  27465.08  29934.86  40624.86
2015-05-02 01:22:00.000 122       290.82  27465.00  29935.23  40625.09
2015-05-02 01:23:00.000 122       290.76  27465.38  29935.20  40625.32
2015-05-02 01:24:00.000 122       290.76  27465.59  29935.31  40625.55
2015-05-02 01:25:00.000 122       290.75  27466.02  29935.33  40625.86
2015-05-02 01:26:00.000 122      9999.00 999999.00 999999.00 999999.00
2015-05-02 01:27:00.000 122      9999.00 999999.00 999999.00 999999.00
2015-05-02 01:28:00.000 122       290.67  27466.29  29935.51  40626.16
2015-05-02 01:29:00.000 122       290.65  27466.23  29935.45  40626.09
2015-05-02 01:30:00.000 122       290.63  27466.02  29935.44  40625.93
2015-05-02 01:31:00.000 122       290.64  27465.75  29935.38  40625.70
2015-05-02 01:32:00.000 122       290.70  27465.37  29935.41  40625.48
2015-05-02 01:33:00.000 122       290.73  27465.05  29935.29  40625.17
2015-05-02 01:34:00.000 122       290.73  27465.00  29935.23  40625.09
2015-05-02 01:35:00.000 122       290.78  27464.57  29935.21  40624.79
2015-05-02 01:36:00.000 122      9999.00 999999.00 999999.00 999999.00
2015-05-02 01:37:00.000 122       290.80  27464.20  29935.03  40624.41
2015-05-02 01:38:00.000 122       290.81  27464.33  29934.71  40624.25
2015-05-02 01:39:00.000 122       290.82  27463.28  29935.04  40623.80
2015-05-02 01:40:00.000 122       290.81  27463.50  29934.94  40623.87
