2015-08-10 00:00:00.000 222      9999.00 999999.00 999999.00 999999.00
2015-08-10 00:01:00.000 222       289.68  27441.56  29927.46  40603.58
2015-08-10 00:02:00.000 222       289.71  27441.02  29927.54  40603.27
2015-08-10 00:03:00.000 222       289.71  27440.75  29927.47  40603.04
2015-08-10 00:04:00.000 222       289.74  27440.00  29927.43  40602.51
2015-08-10 00:05:00.000 222       289.75  27439.50  29927.57  40602.28
2015-08-10 00:06:00.000 222       289.74  27439.29  29927.56  40602.13
2015-08-10 00:07:00.000 222       289.75  27439.09  29927.23  40601.75
2015-08-10 00:08:00.000 222       289.77  27438.70  29927.48  40601.67
2015-08-10 00:09:00.000 222       289.76  27438.65  29927.31  40601.52
2015-08-10 00:10:00.000 222       289.78  27438.11  29927.39  40601.21
2015-08-10 00:11:00.000 222       289.77  27438.01  29927.17  40600.98
2015-08-10 00:12:00.000 222       289.78  27437.58  29927.05  40600.60
2015-08-10 00:13:00.000 222       289.80  27437.03  29927.24  40600.38
2015-08-10 00:14:00.000 222       289.80  27437.21  29926.97  40600.30
2015-08-10 00:15:00.000 222       289.78  27437.26  29927.03  40600.38
2015-08-10 00:16:00.000 222       289.77  27437.26  29926.92  40600.30
2015-08-10 00:17:00.000 222       289.77  27436.84  29926.79  40599.92
2015-08-10 00:18:00.000 222       289.74  27437.38  29926.71  40600.22
2015-08-10 00:19:00.000 222       289.73  27437.60  29926.72  40600.38
2015-08-10 00:20:00.000 222       289.73  27437.54  29926.77  40600.38
2015-08-10 00:21:00.000 222       289.74  27437.50  29926.61  40600.22
2015-08-10 00:22:00.000 222       289.74  27437.72  29926.51  40600.30
2015-08-10 00:23:00.000 222       289.72  27437.50  29926.50  40600.14
2015-08-10 00:24:00.000 222       289.74  27437.34  29926.55  40600.07
2015-08-10 00:25:00.000 222       289.73  27437.07  29926.38  40599.77
2015-08-10 00:26:00.000 222       289.73  27437.02  29926.43  40599.77
2015-08-10 00:27:00.000 222       289.73  27436.91  29926.42  40599.69
2015-08-10 00:28:00.000 222       289.73  27437.07  29926.38  40599.77
2015-08-10 00:29:00.000 222       289.76  27436.80  29926.41  40599.61
2015-08-10 00:30:00.000 222       289.76  27436.91  29926.42  40599.69
2015-08-10 00:31:00.000 222       289.75  27437.02  29926.43  40599.77
2015-08-10 00:32:00.000 222       289.76  27436.97  29926.37  40599.69
2015-08-10 00:33:00.000 222       289.76  27436.70  29926.41  40599.54
2015-08-10 00:34:00.000 222       289.73  27436.38  29926.18  40599.15
2015-08-10 00:35:00.000 222       289.73  27435.99  29926.43  40599.08
2015-08-10 00:36:00.000 222       289.72  27436.27  29926.28  40599.15
2015-08-10 00:37:00.000 222       289.71  27436.16  29926.38  40599.15
2015-08-10 00:38:00.000 222       289.68  27436.32  29926.23  40599.15
2015-08-10 00:39:00.000 222       289.69  27436.27  29926.28  40599.15
2015-08-10 00:40:00.000 222       289.66  27436.38  29926.29  40599.23
2015-08-10 00:41:00.000 222       289.67  27436.27  29926.28  40599.15
2015-08-10 00:42:00.000 222       289.68  27435.72  29926.36  40598.85
2015-08-10 00:43:00.000 222       289.67  27435.67  29926.31  40598.77
2015-08-10 00:44:00.000 222       289.68  27435.67  29926.41  40598.85
2015-08-10 00:45:00.000 222       289.68  27435.62  29926.36  40598.77
2015-08-10 00:46:00.000 222       289.68  27435.67  29926.41  40598.85
2015-08-10 00:47:00.000 222       289.69  27435.77  29926.53  40599.00
2015-08-10 00:48:00.000 222       289.68  27435.61  29926.46  40598.85
2015-08-10 00:49:00.000 222       289.66  27435.50  29926.46  40598.77
2015-08-10 00:50:00.000 222       289.69  27435.83  29926.47  40599.00
2015-08-10 00:51:00.000 222       289.68  27435.40  29926.46  40598.70
2015-08-10 00:52:00.000 222       289.71  27434.85  29926.64  40598.46
2015-08-10 00:53:00.000 222       289.67  27435.18  29926.55  40598.62
2015-08-10 00:54:00.000 222       289.68  27435.17  29926.66  40598.70
2015-08-10 00:55:00.000 222       289.64  27435.49  29926.67  40598.93
2015-08-10 00:56:00.000 222       289.63  27435.43  29926.83  40599.00
2015-08-10 00:57:00.000 222       289.61  27435.44  29926.73  40598.93
2015-08-10 00:58:00.000 222       289.59  27435.22  29926.72  40598.77
2015-08-10 00:59:00.000 222       289.61  27435.33  29926.72  40598.85
2015-08-10 01:00:00.000 222       289.59  27435.17  29926.77  40598.77
2015-08-10 01:01:00.000 222       289.64  27434.78  29926.91  40598.62
2015-08-10 01:02:00.000 222       289.64  27434.84  29926.86  40598.62
2015-08-10 01:03:00.000 222       289.73  27434.68  29926.80  40598.46
2015-08-10 01:04:00.000 222       289.74  27434.79  29926.80  40598.54
2015-08-10 01:05:00.000 222       289.77  27434.51  29926.84  40598.39
2015-08-10 01:06:00.000 222       289.77  27434.35  29926.78  40598.24
2015-08-10 01:07:00.000 222       289.85  27434.30  29926.83  40598.24
2015-08-10 01:08:00.000 222       289.89  27434.25  29926.78  40598.16
2015-08-10 01:09:00.000 222       289.92  27434.68  29926.69  40598.39
2015-08-10 01:10:00.000 222       289.99  27434.19  29926.83  40598.16
2015-08-10 01:11:00.000 222       290.02  27434.08  29926.82  40598.09
2015-08-10 01:12:00.000 222       290.05  27434.41  29926.84  40598.31
2015-08-10 01:13:00.000 222       290.06  27434.67  29926.91  40598.54
2015-08-10 01:14:00.000 222       290.09  27434.72  29926.96  40598.62
2015-08-10 01:15:00.000 222       290.07  27434.99  29927.03  40598.85
2015-08-10 01:16:00.000 222       290.09  27435.04  29927.19  40599.00
2015-08-10 01:17:00.000 222       290.09  27435.20  29927.25  40599.15
2015-08-10 01:18:00.000 222       290.11  27435.58  29927.22  40599.38
2015-08-10 01:19:00.000 222       290.15  27435.52  29927.27  40599.38
2015-08-10 01:20:00.000 222       290.17  27435.74  29927.17  40599.46
2015-08-10 01:21:00.000 222       290.16  27436.00  29927.46  40599.84
2015-08-10 01:22:00.000 222       290.14  27436.26  29927.52  40600.07
2015-08-10 01:23:00.000 222       290.14  27436.52  29927.70  40600.38
2015-08-10 01:24:00.000 222       290.14  27437.39  29927.63  40600.91
2015-08-10 01:25:00.000 222       290.14  27437.60  29927.75  40601.14
2015-08-10 01:26:00.000 222       290.14  27437.49  29927.85  40601.14
2015-08-10 01:27:00.000 222       290.12  27437.65  29927.80  40601.21
2015-08-10 01:28:00.000 222       290.11  27437.44  29927.79  40601.06
2015-08-10 01:29:00.000 222       290.11  27437.05  29927.94  40600.91
2015-08-10 01:30:00.000 222       290.12  27437.22  29927.89  40600.98
2015-08-10 01:31:00.000 222       290.12  27437.71  29927.75  40601.21
