2016-04-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-04-27 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-04-27 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-04-27 00:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-04-27 00:04:00.000 001      282.00  27403.40  29882.60  40544.80
2016-04-27 00:05:00.000 001      282.00  27403.00  29882.50  40544.40
2016-04-27 00:06:00.000 001      282.00  27403.00  29882.40  40544.30
2016-04-27 00:07:00.000 001      282.00  27403.20  29882.30  40544.40
2016-04-27 00:08:00.000 001      282.00  27403.20  29882.50  40544.50
2016-04-27 00:09:00.000 001      282.00  27403.30  29882.30  40544.50
2016-04-27 00:10:00.000 001      282.00  27403.70  29882.20  40544.60
2016-04-27 00:11:00.000 001      282.10  27403.10  29882.30  40544.30
2016-04-27 00:12:00.000 001      282.10  27403.10  29882.20  40544.30
2016-04-27 00:13:00.000 001      282.10  27402.70  29882.00  40543.80
2016-04-27 00:14:00.000 001      282.10  27402.60  29882.00  40543.80
2016-04-27 00:15:00.000 001      282.20  27402.40  29882.00  40543.60
2016-04-27 00:16:00.000 001      282.20  27402.20  29881.80  40543.30
2016-04-27 00:17:00.000 001      282.20  27402.30  29881.80  40543.40
2016-04-27 00:18:00.000 001      282.20  27402.10  29882.00  40543.40
2016-04-27 00:19:00.000 001      282.20  27402.60  29881.90  40543.60
2016-04-27 00:20:00.000 001      282.20  27402.80  29881.70  40543.60
2016-04-27 00:21:00.000 001      282.20  27403.10  29881.60  40543.80
2016-04-27 00:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-04-27 00:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-04-27 00:24:00.000 001      282.20  27403.20  29881.60  40543.90
2016-04-27 00:25:00.000 001      282.20  27403.00  29881.60  40543.70
2016-04-27 00:26:00.000 001      282.20  27402.40  29881.50  40543.30
2016-04-27 00:27:00.000 001      282.20  27401.90  29881.30  40542.80
2016-04-27 00:28:00.000 001      282.20  27402.20  29881.10  40542.80
2016-04-27 00:29:00.000 001      282.20  27402.10  29881.10  40542.70
2016-04-27 00:30:00.000 001      282.20  27402.20  29881.10  40542.80
2016-04-27 00:31:00.000 001      282.20  27402.30  29881.10  40542.90
2016-04-27 00:32:00.000 001      282.20  27402.30  29880.90  40542.70
2016-04-27 00:33:00.000 001      282.20  27402.10  29880.80  40542.50
2016-04-27 00:34:00.000 001      282.10  27402.10  29880.70  40542.50
2016-04-27 00:35:00.000 001      282.10  27402.20  29880.60  40542.50
2016-04-27 00:36:00.000 001      282.10  27402.20  29880.60  40542.40
2016-04-27 00:37:00.000 001      282.10  27401.70  29880.50  40542.00
2016-04-27 00:38:00.000 001      282.10  27401.20  29880.40  40541.70
2016-04-27 00:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-04-27 00:40:00.000 001      282.10  27401.10  29880.00  40541.30
2016-04-27 00:41:00.000 001      282.10  27401.10  29880.10  40541.40
2016-04-27 00:42:00.000 001      282.10  27401.70  29880.10  40541.70
2016-04-27 00:43:00.000 001      282.10  27401.90  29880.10  40541.90
2016-04-27 00:44:00.000 001      282.00  27402.30  29880.30  40542.30
2016-04-27 00:45:00.000 001      282.00  27402.00  29880.40  40542.20
2016-04-27 00:46:00.000 001      282.00  27402.20  29880.20  40542.20
2016-04-27 00:47:00.000 001      282.00  27402.50  29880.20  40542.30
2016-04-27 00:48:00.000 001      282.00  27402.40  29880.30  40542.30
2016-04-27 00:49:00.000 001      281.90  27402.90  29880.10  40542.60
2016-04-27 00:50:00.000 001      282.00  27402.80  29880.40  40542.70
2016-04-27 00:51:00.000 001      281.90  27403.50  29880.10  40543.00
2016-04-27 00:52:00.000 001      282.00  27403.10  29880.60  40543.00
2016-04-27 00:53:00.000 001      281.90  27403.30  29880.40  40543.00
2016-04-27 00:54:00.000 001      281.90  27403.20  29880.50  40543.00
2016-04-27 00:55:00.000 001      281.90  27403.50  29880.40  40543.20
2016-04-27 00:56:00.000 001      281.90  27403.80  29880.90  40543.70
2016-04-27 00:57:00.000 001      281.90  27403.70  29881.00  40543.70
2016-04-27 00:58:00.000 001      281.90  27403.80  29881.00  40543.80
2016-04-27 00:59:00.000 001      281.90  27403.70  29880.90  40543.70
2016-04-27 01:00:00.000 001      281.80  27403.70  29880.80  40543.60
2016-04-27 01:01:00.000 001      281.90  27403.40  29880.90  40543.50
2016-04-27 01:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-04-27 01:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-04-27 01:04:00.000 001      281.90  27402.90  29880.80  40543.10
2016-04-27 01:05:00.000 001      281.90  27402.60  29880.80  40542.90
2016-04-27 01:06:00.000 001      281.90  27402.60  29880.60  40542.70
2016-04-27 01:07:00.000 001      281.90  27402.00  29880.80  40542.50
2016-04-27 01:08:00.000 001      281.90  27401.90  29880.80  40542.40
2016-04-27 01:09:00.000 001      281.90  27401.80  29880.70  40542.30
2016-04-27 01:10:00.000 001      281.90  27401.80  29880.90  40542.40
2016-04-27 01:11:00.000 001      281.80  27402.80  29880.70  40543.00
2016-04-27 01:12:00.000 001      281.90  27403.40  29880.80  40543.40
2016-04-27 01:13:00.000 001      281.90  27403.90  29881.00  40543.90
