2006-03-20 00:00:00.000 001      363.70  27951.30  30699.30  41517.70
2006-03-20 00:01:00.000 001      363.70  27951.50  30699.50  41518.00
2006-03-20 00:02:00.000 001      363.80  27951.20  30699.70  41518.00
2006-03-20 00:03:00.000 001      363.80  27951.50  30699.70  41518.20
2006-03-20 00:04:00.000 001      363.80  27952.50  30699.70  41518.80
2006-03-20 00:05:00.000 001      363.80  27951.40  30699.70  41518.10
2006-03-20 00:06:00.000 001      363.90  27949.80  30699.90  41517.10
2006-03-20 00:07:00.000 001      363.90  27950.00  30699.80  41517.20
2006-03-20 00:08:00.000 001      363.90  27950.30  30699.90  41517.50
2006-03-20 00:09:00.000 001      363.90  27949.70  30699.90  41517.10
2006-03-20 00:10:00.000 001      363.90  27949.10  30700.10  41516.90
2006-03-20 00:11:00.000 001      363.90  27948.60  30700.00  41516.50
2006-03-20 00:12:00.000 001      363.90  27948.30  30700.10  41516.30
2006-03-20 00:13:00.000 001      363.90  27948.20  30700.10  41516.20
2006-03-20 00:14:00.000 001      363.80  27947.50  30700.20  41515.80
2006-03-20 00:15:00.000 001      363.90  27947.30  30700.30  41515.80
2006-03-20 00:16:00.000 001      363.90  27947.50  30700.40  41516.00
2006-03-20 00:17:00.000 001      363.90  27947.80  30700.30  41516.10
2006-03-20 00:18:00.000 001      363.90  27947.80  30700.40  41516.20
2006-03-20 00:19:00.000 001      363.90  27947.90  30700.40  41516.20
2006-03-20 00:20:00.000 001      364.10  27948.30  30700.60  41516.60
2006-03-20 00:21:00.000 001      364.10  27948.40  30700.50  41516.60
2006-03-20 00:22:00.000 001      364.10  27948.20  30700.60  41516.60
2006-03-20 00:23:00.000 001      364.10  27948.70  30700.80  41517.10
2006-03-20 00:24:00.000 001      364.20  27948.60  30700.80  41517.00
2006-03-20 00:25:00.000 001      364.20  27948.20  30700.90  41516.80
2006-03-20 00:26:00.000 001      364.30  27947.80  30701.00  41516.60
2006-03-20 00:27:00.000 001      364.30  27947.60  30701.10  41516.60
2006-03-20 00:28:00.000 001      364.30  27947.80  30701.10  41516.70
2006-03-20 00:29:00.000 001      364.40  27947.70  30701.30  41516.80
2006-03-20 00:30:00.000 001      364.40  27947.50  30701.20  41516.60
2006-03-20 00:31:00.000 001      364.40  27947.60  30701.50  41516.90
2006-03-20 00:32:00.000 001      364.30  27948.40  30701.40  41517.30
2006-03-20 00:33:00.000 001      364.30  27949.30  30701.60  41518.10
2006-03-20 00:34:00.000 001      364.30  27949.60  30701.70  41518.30
2006-03-20 00:35:00.000 001      364.30  27950.10  30701.80  41518.80
2006-03-20 00:36:00.000 001      364.30  27950.60  30701.90  41519.20
2006-03-20 00:37:00.000 001      364.30  27951.30  30702.00  41519.70
2006-03-20 00:38:00.000 001      364.30  27952.10  30702.10  41520.30
2006-03-20 00:39:00.000 001      364.40  27953.20  30702.20  41521.20
2006-03-20 00:40:00.000 001      364.40  27954.30  30702.20  41521.90
2006-03-20 00:41:00.000 001      364.40  27953.90  30702.40  41521.80
2006-03-20 00:42:00.000 001      364.40  27955.30  30702.40  41522.70
2006-03-20 00:43:00.000 001      364.50  27955.20  30702.70  41522.80
2006-03-20 00:44:00.000 001      364.50  27955.60  30702.60  41523.00
2006-03-20 00:45:00.000 001      364.60  27955.40  30702.90  41523.20
2006-03-20 00:46:00.000 001      364.60  27956.30  30702.70  41523.60
2006-03-20 00:47:00.000 001      364.60  27956.30  30702.70  41523.60
2006-03-20 00:48:00.000 001      364.70  27956.80  30702.70  41524.00
2006-03-20 00:49:00.000 001      364.70  27956.90  30703.00  41524.20
2006-03-20 00:50:00.000 001      364.70  27957.60  30702.90  41524.60
2006-03-20 00:51:00.000 001      364.70  27959.00  30703.00  41525.60
2006-03-20 00:52:00.000 001      364.70  27959.20  30703.30  41526.00
2006-03-20 00:53:00.000 001      364.70  27959.60  30703.10  41526.10
2006-03-20 00:54:00.000 001      364.70  27959.90  30703.20  41526.40
2006-03-20 00:55:00.000 001      364.70  27960.50  30703.20  41526.80
2006-03-20 00:56:00.000 001      364.70  27960.20  30703.50  41526.80
2006-03-20 00:57:00.000 001      364.70  27960.20  30703.40  41526.70
2006-03-20 00:58:00.000 001      364.70  27961.10  30703.30  41527.30
2006-03-20 00:59:00.000 001      364.70  27961.00  30703.40  41527.30
2006-03-20 01:00:00.000 001      364.70  27961.10  30703.50  41527.40
2006-03-20 01:01:00.000 001      364.70  27961.10  30703.80  41527.60
2006-03-20 01:02:00.000 001      364.70  27961.80  30703.70  41528.00
2006-03-20 01:03:00.000 001      364.70  27961.50  30703.80  41527.90
2006-03-20 01:04:00.000 001      364.70  27959.80  30704.00  41526.90
2006-03-20 01:05:00.000 001      364.70  27959.40  30703.70  41526.40
2006-03-20 01:06:00.000 001      364.70  27958.70  30703.70  41526.00
2006-03-20 01:07:00.000 001      364.70  27958.50  30703.60  41525.70
2006-03-20 01:08:00.000 001      364.80  27957.80  30703.60  41525.30
2006-03-20 01:09:00.000 001      364.80  27957.30  30703.60  41524.90
2006-03-20 01:10:00.000 001      364.80  27956.80  30703.50  41524.50
2006-03-20 01:11:00.000 001      364.80  27956.20  30703.50  41524.10
2006-03-20 01:12:00.000 001      364.80  27955.60  30703.50  41523.70
2006-03-20 01:13:00.000 001      364.70  27955.00  30703.40  41523.20
2006-03-20 01:14:00.000 001      364.60  27954.20  30703.40  41522.70
2006-03-20 01:15:00.000 001      364.60  27953.40  30703.50  41522.30
2006-03-20 01:16:00.000 001      364.40  27953.00  30703.50  41522.00
2006-03-20 01:17:00.000 001      364.40  27953.10  30703.60  41522.10
