2002-11-24 00:00:00.000 001      382.40  28116.20  30943.50  41809.30
2002-11-24 00:01:00.000 001      382.40  28116.30  30943.50  41809.50
2002-11-24 00:02:00.000 001      382.40  28116.40  30943.60  41809.60
2002-11-24 00:03:00.000 001      382.50  28116.50  30943.60  41809.60
2002-11-24 00:04:00.000 001      382.50  28116.50  30943.70  41809.80
2002-11-24 00:05:00.000 001      382.50  28116.60  30943.70  41809.80
2002-11-24 00:06:00.000 001      382.50  28116.80  30943.80  41810.10
2002-11-24 00:07:00.000 001      382.50  28117.00  30943.90  41810.30
2002-11-24 00:08:00.000 001      382.50  28117.20  30943.90  41810.30
2002-11-24 00:09:00.000 001      382.50  28117.40  30944.00  41810.60
2002-11-24 00:10:00.000 001      382.50  28117.70  30944.10  41810.80
2002-11-24 00:11:00.000 001      382.50  28117.80  30944.10  41811.00
2002-11-24 00:12:00.000 001      382.50  28117.90  30944.20  41811.10
2002-11-24 00:13:00.000 001      382.50  28118.00  30944.20  41811.10
2002-11-24 00:14:00.000 001      382.50  28118.00  30944.20  41811.10
2002-11-24 00:15:00.000 001      382.50  28117.90  30944.20  41811.10
2002-11-24 00:16:00.000 001      382.50  28117.70  30944.20  41811.00
2002-11-24 00:17:00.000 001      382.50  28117.50  30944.20  41810.80
2002-11-24 00:18:00.000 001      382.50  28117.30  30944.20  41810.60
2002-11-24 00:19:00.000 001      382.50  28117.10  30944.20  41810.50
2002-11-24 00:20:00.000 001      382.50  28116.80  30944.10  41810.30
2002-11-24 00:21:00.000 001      382.50  28116.70  30944.10  41810.10
2002-11-24 00:22:00.000 001      382.60  28116.60  30944.00  41810.10
2002-11-24 00:23:00.000 001      382.60  28116.60  30944.10  41810.10
2002-11-24 00:24:00.000 001      382.60  28116.70  30944.10  41810.10
2002-11-24 00:25:00.000 001      382.60  28116.80  30944.10  41810.30
2002-11-24 00:26:00.000 001      382.60  28117.20  30944.10  41810.50
2002-11-24 00:27:00.000 001      382.60  28117.50  30944.20  41810.80
2002-11-24 00:28:00.000 001      382.70  28117.90  30944.20  41811.10
2002-11-24 00:29:00.000 001      382.70  28118.20  30944.40  41811.30
2002-11-24 00:30:00.000 001      382.70  28118.40  30944.40  41811.60
2002-11-24 00:31:00.000 001      382.70  28118.60  30944.50  41811.80
2002-11-24 00:32:00.000 001      382.70  28118.70  30944.50  41811.80
2002-11-24 00:33:00.000 001      382.70  28118.80  30944.60  41812.00
2002-11-24 00:34:00.000 001      382.70  28118.80  30944.70  41812.10
2002-11-24 00:35:00.000 001      382.60  28118.90  30944.70  41812.10
2002-11-24 00:36:00.000 001      382.60  28118.90  30944.80  41812.10
2002-11-24 00:37:00.000 001      382.60  28118.60  30944.90  41812.10
2002-11-24 00:38:00.000 001      382.50  28118.40  30944.90  41812.00
2002-11-24 00:39:00.000 001      382.50  28118.30  30945.00  41811.80
2002-11-24 00:40:00.000 001      382.50  28118.10  30945.00  41811.80
2002-11-24 00:41:00.000 001      382.50  28117.90  30945.10  41811.80
2002-11-24 00:42:00.000 001      382.50  28117.70  30945.00  41811.60
2002-11-24 00:43:00.000 001      382.50  28117.50  30945.10  41811.50
2002-11-24 00:44:00.000 001      382.50  28117.20  30945.10  41811.30
2002-11-24 00:45:00.000 001      382.50  28117.00  30945.00  41811.10
2002-11-24 00:46:00.000 001      382.50  28116.90  30945.00  41811.00
2002-11-24 00:47:00.000 001      382.50  28116.50  30945.00  41810.60
2002-11-24 00:48:00.000 001      382.50  28116.20  30944.90  41810.50
2002-11-24 00:49:00.000 001      382.60  28116.00  30944.90  41810.30
2002-11-24 00:50:00.000 001      382.60  28115.80  30944.80  41810.10
2002-11-24 00:51:00.000 001      382.60  28115.80  30944.80  41810.10
2002-11-24 00:52:00.000 001      382.60  28115.90  30944.80  41810.10
2002-11-24 00:53:00.000 001      382.60  28116.00  30944.80  41810.30
2002-11-24 00:54:00.000 001      382.70  28116.10  30944.80  41810.30
2002-11-24 00:55:00.000 001      382.70  28116.30  30944.80  41810.50
2002-11-24 00:56:00.000 001      382.70  28116.60  30944.90  41810.60
2002-11-24 00:57:00.000 001      382.80  28116.90  30944.90  41810.80
2002-11-24 00:58:00.000 001      382.80  28117.10  30944.90  41811.10
2002-11-24 00:59:00.000 001      382.80  28117.40  30944.90  41811.30
2002-11-24 01:00:00.000 001      382.80  28117.50  30944.90  41811.30
2002-11-24 01:01:00.000 001      382.80  28117.50  30945.00  41811.50
2002-11-24 01:02:00.000 001      382.80  28117.50  30945.00  41811.30
2002-11-24 01:03:00.000 001      382.90  28117.40  30945.00  41811.30
2002-11-24 01:04:00.000 001      382.90  28117.40  30945.00  41811.30
2002-11-24 01:05:00.000 001      382.90  28117.40  30945.00  41811.30
2002-11-24 01:06:00.000 001      382.90  28117.40  30945.10  41811.30
2002-11-24 01:07:00.000 001      383.00  28117.30  30945.10  41811.30
2002-11-24 01:08:00.000 001      383.00  28117.40  30945.10  41811.30
2002-11-24 01:09:00.000 001      383.10  28117.40  30945.20  41811.50
2002-11-24 01:10:00.000 001      383.10  28117.60  30945.10  41811.60
2002-11-24 01:11:00.000 001      383.20  28118.10  30945.20  41811.80
2002-11-24 01:12:00.000 001      383.20  28118.40  30945.20  41812.10
2002-11-24 01:13:00.000 001      383.20  28118.80  30945.30  41812.60
2002-11-24 01:14:00.000 001      383.30  28119.30  30945.40  41812.80
2002-11-24 01:15:00.000 001      383.30  28119.60  30945.50  41813.10
2002-11-24 01:16:00.000 001      383.30  28120.10  30945.60  41813.60
2002-11-24 01:17:00.000 001      383.40  28120.70  30945.60  41814.00
2002-11-24 01:18:00.000 001      383.40  28121.20  30945.80  41814.50
2002-11-24 01:19:00.000 001      383.40  28121.70  30945.90  41814.80
2002-11-24 01:20:00.000 001      383.50  28122.50  30946.00  41815.50
2002-11-24 01:21:00.000 001      383.50  28123.30  30946.20  41816.10
2002-11-24 01:22:00.000 001      383.50  28124.10  30946.30  41816.80
2002-11-24 01:23:00.000 001      383.60  28125.20  30946.50  41817.60
2002-11-24 01:24:00.000 001      383.60  28126.10  30946.60  41818.30
2002-11-24 01:25:00.000 001      383.60  28126.90  30946.80  41819.10
2002-11-24 01:26:00.000 001      383.60  28127.70  30946.90  41819.60
2002-11-24 01:27:00.000 001      383.60  28128.30  30947.00  41820.10
2002-11-24 01:28:00.000 001      383.60  28128.90  30947.20  41820.60
