2018-11-07 01:03:12.000 311       322.28  27442.05  30024.35  40675.89
2018-11-07 01:04:13.000 311       322.30  27441.52  30024.73  40675.80
2018-11-07 01:05:08.000 311       322.23  27441.90  30024.50  40675.89
2018-11-07 01:06:06.000 311       322.24  27441.75  30024.50  40675.79
2018-11-07 01:07:10.000 311       322.27  27441.75  30024.65  40675.90
2018-11-07 01:08:14.000 311       322.25  27442.36  30024.58  40676.26
2018-11-07 01:09:13.000 311       322.34  27442.51  30024.80  40676.53
2018-11-07 01:10:13.000 311       322.38  27442.81  30024.88  40676.79
2018-11-07 01:11:06.000 311       322.40  27442.89  30024.88  40676.84
2018-11-07 01:12:09.000 311       322.38  27443.12  30024.58  40676.77
2018-11-07 01:13:08.000 311       322.40  27443.12  30024.73  40676.89
2018-11-07 01:14:11.000 311       322.40  27442.74  30024.65  40676.57
2018-11-07 01:15:09.000 311       322.37  27442.89  30024.58  40676.62
2018-11-07 01:16:14.000 311       322.34  27442.66  30024.88  40676.69
2018-11-07 01:17:08.000 311       322.35  27442.20  30024.96  40676.44
2018-11-07 01:18:04.000 311       322.28  27442.58  30024.73  40676.52
2018-11-07 01:19:11.000 311       322.25  27442.28  30024.88  40676.43
2018-11-07 01:20:09.000 311       322.22  27442.36  30024.96  40676.54
2018-11-07 01:21:10.000 311       322.19  27442.43  30024.73  40676.42
2018-11-07 01:22:07.000 311       322.21  27442.20  30024.96  40676.44
2018-11-07 01:23:13.000 311       322.16  27442.28  30024.80  40676.38
2018-11-07 01:24:13.000 311       322.19  27442.20  30024.80  40676.32
2018-11-07 01:25:00.000 311      9999.00 999999.00 999999.00 999999.00
2018-11-07 01:26:16.000 311       322.22  27441.21  30025.11  40675.88
2018-11-07 01:27:12.000 311       322.21  27441.44  30024.96  40675.92
2018-11-07 01:28:09.000 311       322.24  27441.29  30024.80  40675.71
2018-11-07 01:29:07.000 311       322.22  27441.29  30024.65  40675.59
2018-11-07 01:30:06.000 311       322.25  27440.98  30024.58  40675.33
2018-11-07 01:31:08.000 311       322.28  27441.06  30024.65  40675.44
2018-11-07 01:32:10.000 311       322.29  27441.52  30024.50  40675.64
2018-11-07 01:33:05.000 311       322.33  27441.90  30024.58  40675.95
2018-11-07 01:34:02.000 311       322.35  27442.51  30024.50  40676.30
2018-11-07 01:35:04.000 311       322.33  27443.27  30024.50  40676.82
2018-11-07 01:36:03.000 311       322.40  27443.65  30024.65  40677.19
2018-11-07 01:37:02.000 311       322.42  27444.49  30024.50  40677.64
2018-11-07 01:38:06.000 311       322.49  27444.34  30024.65  40677.66
2018-11-07 01:39:06.000 311       322.53  27444.95  30024.50  40677.95
2018-11-07 01:40:04.000 311       322.57  27445.25  30024.58  40678.21
2018-11-07 01:41:04.000 311       322.46  27444.95  30008.25  40665.96
2018-11-07 01:42:02.000 311       322.38  27444.19  29916.62  40597.88
2018-11-07 01:43:04.000 311       322.29  27443.42  30025.19  40677.43
2018-11-07 01:44:03.000 311       322.23  27443.20  30025.11  40677.22
2018-11-07 01:45:03.000 311       322.21  27442.74  30025.19  40676.97
2018-11-07 01:46:02.000 311       322.21  27442.28  30025.03  40676.54
2018-11-07 01:47:04.000 311       322.22  27441.67  30024.96  40676.07
2018-11-07 01:48:02.000 311       322.19  27441.21  30024.96  40675.77
2018-11-07 01:49:02.000 311       308.50  27441.06  30024.96  40675.67
2018-11-07 01:50:02.000 311       320.87  27441.29  30024.50  40675.48
2018-11-07 01:51:01.000 311       322.25  27441.21  30024.73  40675.60
2018-11-07 01:52:02.000 311       322.26  27441.13  30024.96  40675.71
2018-11-07 01:53:09.000 311       322.26  27441.52  30024.73  40675.80
2018-11-07 01:54:05.000 311       322.29  27441.82  30024.73  40676.01
2018-11-07 01:55:01.000 311       322.31  27441.75  30024.65  40675.90
2018-11-07 01:56:01.000 311       322.33  27441.82  30024.50  40675.84
2018-11-07 01:57:05.000 311       322.35  27441.82  30024.65  40675.96
2018-11-07 01:58:08.000 311       322.37  27441.52  30024.58  40675.69
2018-11-07 01:59:08.000 311       322.43  27441.59  30024.42  40675.63
2018-11-07 02:00:04.000 311       322.42  27441.13  30010.16  40664.79
2018-11-07 02:01:01.000 311       322.41  27441.21  30023.58  40674.75
2018-11-07 02:02:01.000 311       322.40  27441.36  30024.58  40675.59
2018-11-07 02:03:10.000 311       322.40  27440.75  30024.80  40675.35
2018-11-07 02:04:13.000 311       322.38  27441.75  30024.42  40675.73
2018-11-07 02:05:08.000 311       322.42  27441.29  30024.58  40675.54
2018-11-07 02:06:03.000 311       322.43  27441.52  30024.50  40675.64
2018-11-07 02:07:04.000 311       322.45  27441.21  30024.65  40675.54
2018-11-07 02:08:07.000 311       322.46  27441.36  30024.65  40675.64
2018-11-07 02:09:06.000 311       322.47  27441.36  30020.69  40672.72
2018-11-07 02:10:08.000 311       322.47  27441.52  30020.53  40672.71
2018-11-07 02:11:02.000 311       322.46  27441.44  30024.65  40675.70
2018-11-07 02:12:06.000 311       322.47  27441.52  30024.58  40675.69
2018-11-07 02:13:05.000 311       322.46  27441.36  30024.65  40675.64
2018-11-07 02:14:07.000 311       322.51  27441.29  30024.73  40675.65
2018-11-07 02:15:00.000 311      9999.00 999999.00 999999.00 999999.00
2018-11-07 02:16:05.000 311       322.51  27441.59  30024.65  40675.80
2018-11-07 02:17:09.000 311       322.48  27441.82  30024.35  40675.73
2018-11-07 02:18:15.000 311       322.46  27441.06  30024.73  40675.50
2018-11-07 02:19:11.000 311       322.43  27440.91  30024.88  40675.50
2018-11-07 02:20:14.000 311       322.44  27440.91  30024.88  40675.50
2018-11-07 02:21:14.000 311       322.41  27440.53  30024.88  40675.25
2018-11-07 02:22:06.000 311       322.31  27440.83  30024.73  40675.34
2018-11-07 02:23:04.000 311       322.31  27440.37  30024.88  40675.14
2018-11-07 02:24:07.000 311       322.25  27441.06  30024.58  40675.38
2018-11-07 02:25:13.000 311       322.20  27440.53  30024.73  40675.14
2018-11-07 02:26:11.000 311       322.16  27440.37  30024.73  40675.04
2018-11-07 02:27:08.000 311       322.18  27440.29  30024.73  40674.98
2018-11-07 02:28:06.000 311       322.20  27439.91  30024.73  40674.73
2018-11-07 02:29:04.000 311       322.22  27439.53  30024.88  40674.58
2018-11-07 02:30:09.000 311       322.25  27439.38  30024.58  40674.25
2018-11-07 02:31:09.000 311       322.26  27438.77  30024.50  40673.79
2018-11-07 02:32:07.000 311       320.19  27438.31  30024.42  40673.42
2018-11-07 02:33:04.000 311       321.90  27437.70  30024.50  40673.06
2018-11-07 02:34:02.000 311       322.17  27437.17  30024.73  40672.87
2018-11-07 02:35:02.000 311       322.08  27436.79  30024.42  40672.39
2018-11-07 02:36:02.000 311       322.06  27274.59  30024.50  40563.21
2018-11-07 02:37:06.000 311       322.05  27435.95  30024.50  40671.88
2018-11-07 02:38:02.000 311       320.85  27435.57  30024.65  40671.73
2018-11-07 02:39:01.000 311       322.09  27435.64  30024.65  40671.79
2018-11-07 02:40:02.000 311       322.10  27436.02  30024.50  40671.93
2018-11-07 02:41:07.000 311       322.15  27435.95  30024.35  40671.77
2018-11-07 02:42:03.000 311       322.15  27436.63  30024.27  40672.17
2018-11-07 02:43:05.000 311       322.20  27436.25  30024.27  40671.92
2018-11-07 02:44:09.000 311       322.23  27435.95  30024.50  40671.88
2018-11-07 02:45:03.000 311       322.18  27435.87  30024.35  40671.71
2018-11-07 02:46:02.000 311       322.16  27436.02  30024.04  40671.59
2018-11-07 02:47:07.000 311       322.22  27435.26  30024.20  40671.19
2018-11-07 02:48:06.000 311       322.21  27434.88  30024.12  40670.88
2018-11-07 02:49:04.000 311       322.25  27434.80  30023.97  40670.71
2018-11-07 02:50:05.000 311       322.30  27434.80  30023.97  40670.71
2018-11-07 02:51:06.000 311       322.33  27434.50  30023.97  40670.51
2018-11-07 02:52:04.000 311       322.41  27434.27  30023.89  40670.30
2018-11-07 02:53:05.000 311       322.44  27434.65  30023.81  40670.50
2018-11-07 02:54:11.000 311       322.50  27434.19  30023.74  40670.13
2018-11-07 02:55:05.000 311       322.52  27433.81  30023.74  40669.88
2018-11-07 02:56:00.000 311      9999.00 999999.00 999999.00 999999.00
2018-11-07 02:57:10.000 311       322.59  27433.51  30023.51  40669.50
2018-11-07 02:58:04.000 311       322.64  27433.05  30023.58  40669.25
2018-11-07 02:59:08.000 311       322.69  27433.05  30023.51  40669.19
2018-11-07 03:00:08.000 311       322.72  27433.12  30023.43  40669.19
2018-11-07 03:01:08.000 311       322.78  27432.89  30023.58  40669.14
2018-11-07 03:02:01.000 311       322.79  27432.82  30023.51  40669.04
2018-11-07 03:03:03.000 311       322.85  27432.44  30023.74  40668.95
2018-11-07 03:04:01.000 311       322.95  27432.74  30023.51  40668.98
2018-11-07 03:05:06.000 311       322.98  27433.05  30023.43  40669.13
2018-11-07 03:06:12.000 311       322.99  27433.28  30023.43  40669.29
2018-11-07 03:07:11.000 311       323.07  27433.58  30023.43  40669.50
2018-11-07 03:08:05.000 311       323.12  27513.92  30023.58  40723.84
2018-11-07 03:09:04.000 311       323.17  27433.89  30023.58  40669.81
2018-11-07 03:10:05.000 311       323.18  27434.04  30023.51  40669.86
2018-11-07 03:11:04.000 311       323.20  27433.96  30023.66  40669.92
2018-11-07 03:12:01.000 311       323.17  27434.19  30023.74  40670.13
2018-11-07 03:13:03.000 311       323.20  27434.04  30023.89  40670.14
2018-11-07 03:14:02.000 311       323.33  27434.50  30023.74  40670.34
2018-11-07 03:15:02.000 311       326.49  27434.04  30023.89  40670.14
2018-11-07 03:16:01.000 311       323.16  27434.27  30023.74  40670.18
2018-11-07 03:17:03.000 311       323.15  27434.12  30023.81  40670.14
2018-11-07 03:18:00.000 311       323.16  27433.81  30023.97  40670.05
2018-11-07 03:19:01.000 311       323.16  27433.73  30023.97  40669.99
2018-11-07 03:20:01.000 311       323.14  27433.58  30024.12  40670.00
2018-11-07 03:21:00.000 311       323.16  27433.58  30023.97  40669.89
2018-11-07 03:22:02.000 311       323.16  27433.43  30024.12  40669.90
2018-11-07 03:23:02.000 311       323.16  27433.35  30024.12  40669.85
2018-11-07 03:24:00.000 311       323.12  27433.81  30023.81  40669.93
2018-11-07 03:25:00.000 311       323.14  27433.73  30024.04  40670.05
2018-11-07 03:26:00.000 311       323.15  27433.96  30024.04  40670.20
2018-11-07 03:27:00.000 311       323.17  27433.96  30024.20  40670.32
2018-11-07 03:28:00.000 311       323.16  27433.96  30024.20  40670.32
2018-11-07 03:29:00.000 311       323.17  27434.42  30024.12  40670.57
2018-11-07 03:30:00.000 311       323.18  27434.65  30024.27  40670.84
2018-11-07 03:31:00.000 311       323.17  27434.96  30024.35  40671.10
2018-11-07 03:32:00.000 311       323.14  27435.41  30024.35  40671.41
2018-11-07 03:33:00.000 311       323.07  27435.49  30024.42  40671.52
2018-11-07 03:34:00.000 311       322.99  27436.02  30024.42  40671.88
2018-11-07 03:35:00.000 311       322.93  27436.02  30024.50  40671.93
2018-11-07 03:36:00.000 311       322.89  27436.02  30024.50  40671.93
2018-11-07 03:37:00.000 311       322.88  27436.02  30024.58  40671.99
2018-11-07 03:38:00.000 311       322.85  27436.48  30024.50  40672.24
2018-11-07 03:39:00.000 311       322.82  27436.79  30024.65  40672.56
2018-11-07 03:40:01.000 311       322.80  27437.02  30024.65  40672.71
2018-11-07 03:41:00.000 311       322.72  27437.17  30024.58  40672.76
2018-11-07 03:42:00.000 311       322.70  27437.02  30024.73  40672.77
2018-11-07 03:43:02.000 311       322.65  27436.86  30024.73  40672.67
2018-11-07 03:44:09.000 311       322.58  27436.94  30024.65  40672.66
2018-11-07 03:45:17.000 311       322.57  27436.56  30024.88  40672.57
2018-11-07 03:46:00.000 311      9999.00 999999.00 999999.00 999999.00
2018-11-07 03:47:00.000 311      9999.00 999999.00 999999.00 999999.00
2018-11-07 03:48:19.000 311       399.30  28140.75  30998.85  41866.82
2018-11-07 03:49:18.000 311       322.37  27436.33  30024.58  40672.20
2018-11-07 03:50:17.000 311       322.37  27435.34  30024.80  40671.69
2018-11-07 03:51:16.000 311       322.35  27435.41  30024.65  40671.63
2018-11-07 03:52:18.000 311       322.29  27434.80  30024.58  40671.16
2018-11-07 03:53:17.000 311       322.27  27434.80  30024.58  40671.16
2018-11-07 03:54:00.000 311      9999.00 999999.00 999999.00 999999.00
2018-11-07 03:55:00.000 311      9999.00 999999.00 999999.00 999999.00
2018-11-07 03:56:17.000 311       322.16  27433.66  29946.15  40612.53
2018-11-07 03:57:17.000 311       322.17  27433.66  29948.28  40614.10
2018-11-07 03:58:19.000 311       399.30  28140.75  30998.85  41866.82
2018-11-07 03:59:00.000 311      9999.00 999999.00 999999.00 999999.00
2018-11-07 04:00:00.000 311      9999.00 999999.00 999999.00 999999.00
2018-11-07 04:01:07.000 311       322.73  27432.82  30023.66  40669.15
2018-11-07 04:02:01.000 311       322.79  27432.82  30023.51  40669.04
2018-11-07 04:03:00.000 311      9999.00 999999.00 999999.00 999999.00
2018-11-07 04:04:01.000 311       322.86  27432.67  30023.51  40668.93
2018-11-07 04:05:06.000 311       322.96  27433.05  30023.43  40669.13
2018-11-07 04:06:00.000 311      9999.00 999999.00 999999.00 999999.00
2018-11-07 04:07:00.000 311      9999.00 999999.00 999999.00 999999.00
2018-11-07 04:08:04.000 311       323.09  27512.55  30023.66  40722.97
2018-11-07 04:09:03.000 311       323.12  27433.66  30023.58  40669.66
2018-11-07 04:10:04.000 311       323.07  27433.66  30023.51  40669.60
2018-11-07 04:11:03.000 311       322.97  27433.12  30023.74  40669.41
2018-11-07 04:12:01.000 311       322.99  27433.58  30023.74  40669.72
2018-11-07 04:13:02.000 311       322.86  27432.74  30023.89  40669.27
2018-11-07 04:14:01.000 311       322.85  27432.74  30023.74  40669.16
2018-11-07 04:15:01.000 311       322.74  27431.83  30023.81  40668.59
2018-11-07 04:16:01.000 311       323.03  27433.66  30023.74  40669.77
2018-11-07 04:17:03.000 311       323.10  27433.73  30023.81  40669.88
2018-11-07 04:18:00.000 311       322.69  27431.29  30023.81  40668.23
2018-11-07 04:19:01.000 311       322.99  27432.67  30023.97  40669.27
2018-11-07 04:20:01.000 311       323.01  27432.82  30024.04  40669.43
2018-11-07 04:21:00.000 311       322.80  27431.83  30023.81  40668.59
2018-11-07 04:22:01.000 311       323.03  27432.82  30024.12  40669.49
2018-11-07 04:23:01.000 311       322.63  27430.99  30023.74  40667.97
2018-11-07 04:24:00.000 311       323.02  27433.28  30023.74  40669.52
2018-11-07 04:25:00.000 311       322.74  27431.90  30023.81  40668.64
2018-11-07 04:26:00.000 311       323.12  27433.81  30024.04  40670.10
2018-11-07 04:27:00.000 311       322.97  27433.12  30024.12  40669.70
2018-11-07 04:28:00.000 311       322.85  27432.82  30024.12  40669.49
2018-11-07 04:29:00.000 311       323.17  27434.42  30024.12  40670.57
2018-11-07 04:30:00.000 311       323.18  27434.65  30024.27  40670.84
2018-11-07 04:31:00.000 311       323.14  27434.80  30024.35  40671.00
2018-11-07 04:32:00.000 311       322.73  27433.20  30024.12  40669.75
2018-11-07 04:33:00.000 311       322.99  27434.96  30024.42  40671.15
2018-11-07 04:34:00.000 311       322.78  27434.42  30024.35  40670.74
2018-11-07 04:35:00.000 311       322.62  27433.58  30024.27  40670.11
2018-11-07 04:36:00.000 311       322.60  27433.66  30024.27  40670.17
2018-11-07 04:37:00.000 311       322.66  27434.19  30024.35  40670.58
2018-11-07 04:38:00.000 311       322.68  27434.73  30024.35  40670.94
2018-11-07 04:39:00.000 311       322.64  27434.88  30024.42  40671.10
2018-11-07 04:40:01.000 311       322.70  27435.72  30024.50  40671.73
2018-11-07 04:41:00.000 311       322.37  27432.44  30024.04  40669.17
2018-11-07 04:42:00.000 311       322.57  27435.18  30024.50  40671.36
2018-11-07 04:43:02.000 311       322.55  27435.26  30024.58  40671.47
2018-11-07 04:44:05.000 311       322.43  27434.50  30024.35  40670.79
2018-11-07 04:45:13.000 311       322.29  27431.67  30024.12  40668.71
2018-11-07 04:46:18.000 311       322.24  27429.54  30023.97  40667.16
2018-11-07 04:47:17.000 311       322.27  27429.69  29983.91  40637.70
2018-11-07 04:48:17.000 311       322.30  27429.92  29985.59  40639.10
2018-11-07 04:49:16.000 311       322.32  27432.51  30024.20  40669.34
2018-11-07 04:50:16.000 311       322.34  27433.35  30024.50  40670.13
2018-11-07 04:51:16.000 311       322.35  27435.41  30024.65  40671.63
2018-11-07 04:52:18.000 311       322.29  27434.80  30024.58  40671.16
2018-11-07 04:53:15.000 311       322.25  27432.29  30024.35  40669.30
2018-11-07 04:54:17.000 311       322.21  27430.00  30024.12  40667.59
2018-11-07 04:55:18.000 311       322.21  27430.07  30024.20  40667.69
2018-11-07 04:56:13.000 311       322.16  27431.14  30006.42  40655.29
2018-11-07 04:57:13.000 311       322.16  27431.45  29999.78  40650.60
2018-11-07 04:58:15.000 311       322.16  27430.30  30024.42  40668.02
2018-11-07 04:59:12.000 311       322.15  27430.22  30024.35  40667.91
2018-11-07 05:00:07.000 311       322.71  27433.05  30023.51  40669.19
2018-11-07 05:01:07.000 311       322.60  27432.21  30023.89  40668.91
2018-11-07 05:02:01.000 311       322.62  27432.13  30023.74  40668.74
2018-11-07 05:03:03.000 311       322.85  27432.44  30023.74  40668.95
2018-11-07 05:04:01.000 311       322.66  27431.98  30023.74  40668.64
2018-11-07 05:05:00.000 311      9999.00 999999.00 999999.00 999999.00
2018-11-07 05:06:11.000 311       322.92  27433.05  30023.51  40669.19
2018-11-07 05:07:10.000 311       322.87  27432.67  30023.66  40669.05
2018-11-07 05:08:04.000 311       322.92  27432.74  30023.81  40669.21
2018-11-07 05:09:02.000 311       322.99  27433.12  30023.74  40669.41
2018-11-07 05:10:03.000 311       322.89  27432.89  30023.74  40669.26
2018-11-07 05:11:03.000 311       322.95  27433.05  30023.74  40669.36
2018-11-07 05:12:01.000 311       322.92  27433.28  30023.81  40669.57
2018-11-07 05:13:02.000 311       322.78  27432.51  30023.97  40669.17
2018-11-07 05:14:01.000 311       322.80  27432.74  30023.81  40669.21
2018-11-07 05:15:01.000 311       322.59  27431.52  30024.12  40668.61
2018-11-07 05:16:01.000 311       323.03  27433.81  30023.81  40669.93
2018-11-07 05:17:03.000 311       322.89  27433.05  30023.97  40669.53
2018-11-07 05:18:00.000 311      9999.00 999999.00 999999.00 999999.00
2018-11-07 05:19:01.000 311       322.99  27432.67  30023.97  40669.27
2018-11-07 05:20:00.000 311      9999.00 999999.00 999999.00 999999.00
2018-11-07 05:21:00.000 311       326.08  27431.29  30023.89  40668.29
2018-11-07 05:22:01.000 311       322.98  27432.67  30024.12  40669.38
2018-11-07 05:23:01.000 311       322.57  27430.68  30023.81  40667.82
2018-11-07 05:24:00.000 311       322.90  27432.67  30023.89  40669.21
2018-11-07 05:25:00.000 311       322.74  27431.90  30023.81  40668.64
2018-11-07 05:26:00.000 311       323.12  27433.81  30024.04  40670.10
2018-11-07 05:27:00.000 311       322.97  27433.12  30024.12  40669.70
2018-11-07 05:28:00.000 311       322.84  27432.74  30024.12  40669.44
2018-11-07 05:29:00.000 311       322.99  27433.58  30024.27  40670.11
2018-11-07 05:30:00.000 311       323.03  27433.96  30024.27  40670.37
2018-11-07 05:31:00.000 311       322.93  27433.51  30024.42  40670.18
2018-11-07 05:32:00.000 311       322.60  27432.36  30024.12  40669.18
2018-11-07 05:33:00.000 311       322.85  27434.04  30024.42  40670.54
2018-11-07 05:34:00.000 311       322.76  27434.27  30024.35  40670.63
2018-11-07 05:35:00.000 311       322.62  27433.58  30024.27  40670.11
2018-11-07 05:36:00.000 311       322.61  27433.51  30024.35  40670.12
2018-11-07 05:37:00.000 311       322.66  27433.96  30024.50  40670.54
2018-11-07 05:38:00.000 311       322.68  27434.73  30024.35  40670.94
2018-11-07 05:39:00.000 311       322.57  27434.04  30024.35  40670.48
2018-11-07 05:40:00.000 311       322.57  27433.96  30024.58  40670.60
2018-11-07 05:41:00.000 311       322.24  27430.68  30024.12  40668.05
2018-11-07 05:42:00.000 311       322.30  27431.75  30024.65  40669.16
2018-11-07 05:43:01.000 311       322.50  27434.73  30024.58  40671.11
2018-11-07 05:44:04.000 311       322.31  27432.89  30024.50  40669.82
2018-11-07 05:45:12.000 311       322.22  27430.91  30024.35  40668.37
2018-11-07 05:46:14.000 311       321.95  27427.48  30024.96  40666.50
2018-11-07 05:47:15.000 311       322.01  27428.39  30003.60  40651.35
2018-11-07 05:48:16.000 311       322.13  27429.00  30001.31  40650.07
2018-11-07 05:49:15.000 311       322.22  27431.45  30024.35  40668.73
2018-11-07 05:50:12.000 311       321.91  27403.14  30024.96  40650.09
2018-11-07 05:51:15.000 311       322.00  27397.42  30024.88  40646.18
2018-11-07 05:52:15.000 311       321.89  27428.70  30024.80  40667.21
2018-11-07 05:53:13.000 311       322.12  27430.68  30024.50  40668.33
2018-11-07 05:54:13.000 311       321.81  27428.01  30024.65  40666.64
2018-11-07 05:55:12.000 311       321.73  27427.71  30024.80  40666.55
2018-11-07 05:56:09.000 311       321.89  27429.16  30018.09  40662.57
2018-11-07 05:57:10.000 311       322.06  27430.68  30005.43  40654.25
2018-11-07 05:58:09.000 311       321.82  27428.85  29941.11  40605.57
2018-11-07 05:59:08.000 311       321.96  27429.46  29949.43  40612.11
2018-11-07 06:00:07.000 311       322.71  27433.05  30023.51  40669.19
2018-11-07 06:01:06.000 311       322.49  27431.90  30023.97  40668.76
2018-11-07 06:02:01.000 311       322.54  27431.98  30023.89  40668.75
2018-11-07 06:03:03.000 311       322.53  27431.52  30024.12  40668.61
2018-11-07 06:04:01.000 311       322.38  27431.29  30024.12  40668.46
2018-11-07 06:05:03.000 311       322.45  27430.00  30024.12  40667.59
2018-11-07 06:06:07.000 311       321.78  27430.53  30025.03  40668.62
2018-11-07 06:07:07.000 311       321.87  27431.37  30024.58  40668.85
2018-11-07 06:08:02.000 311       322.34  27432.44  30024.35  40669.40
2018-11-07 06:09:01.000 311       322.10  27431.98  30024.65  40669.32
2018-11-07 06:10:03.000 311       322.52  27432.51  30023.58  40668.89
2018-11-07 06:11:03.000 311       322.21  27432.44  30010.84  40659.43
2018-11-07 06:12:00.000 311       322.57  27433.12  30024.35  40669.86
2018-11-07 06:13:00.000 311       322.10  27431.98  30024.73  40669.37
2018-11-07 06:14:01.000 311       322.53  27432.97  30024.42  40669.82
2018-11-07 06:15:01.000 311       322.23  27431.90  30024.73  40669.32
2018-11-07 06:16:01.000 311       322.80  27433.58  30024.20  40670.06
2018-11-07 06:17:02.000 311       322.43  27432.59  30024.58  40669.67
2018-11-07 06:18:00.000 311       322.43  27432.13  30024.35  40669.20
2018-11-07 06:19:00.000 311       322.49  27431.98  30024.50  40669.20
2018-11-07 06:20:00.000 311       333.52  27432.44  30024.73  40669.68
2018-11-07 06:21:00.000 311       325.76  27431.06  30024.35  40668.47
2018-11-07 06:22:01.000 311       322.38  27432.06  30024.80  40669.48
2018-11-07 06:23:01.000 311       322.55  27430.76  30023.81  40667.88
2018-11-07 06:24:00.000 311       322.37  27431.67  30024.58  40669.05
2018-11-07 06:25:00.000 311       322.53  27431.52  30024.12  40668.61
2018-11-07 06:26:00.000 311       322.74  27433.12  30024.42  40669.92
2018-11-07 06:27:00.000 311       310.34  27432.67  30024.50  40669.67
