2005-09-13 00:00:00.000 001      367.10  27897.40  30758.20  41525.10
2005-09-13 00:01:00.000 001      366.90  27899.10  30758.80  41526.80
2005-09-13 00:02:00.000 001      366.80  27899.90  30759.20  41527.60
2005-09-13 00:03:00.000 001      366.70  27900.40  30759.40  41528.10
2005-09-13 00:04:00.000 001      366.60  27899.40  30759.50  41527.50
2005-09-13 00:05:00.000 001      366.60  27897.90  30759.40  41526.30
2005-09-13 00:06:00.000 001      366.70  27896.80  30759.00  41525.30
2005-09-13 00:07:00.000 001      366.80  27895.90  30758.70  41524.60
2005-09-13 00:08:00.000 001      366.90  27895.50  30758.30  41524.00
2005-09-13 00:09:00.000 001      367.10  27894.70  30757.90  41523.10
2005-09-13 00:10:00.000 001      367.20  27893.90  30757.80  41522.50
2005-09-13 00:11:00.000 001      367.30  27893.90  30757.50  41522.30
2005-09-13 00:12:00.000 001      367.30  27894.40  30757.30  41522.50
2005-09-13 00:13:00.000 001      367.40  27894.70  30757.20  41522.60
2005-09-13 00:14:00.000 001      367.50  27894.60  30757.10  41522.50
2005-09-13 00:15:00.000 001      367.40  27895.00  30757.20  41522.80
2005-09-13 00:16:00.000 001      367.40  27897.10  30757.20  41524.10
2005-09-13 00:17:00.000 001      367.60  27898.10  30757.30  41525.00
2005-09-13 00:18:00.000 001      367.60  27898.50  30757.20  41525.10
2005-09-13 00:19:00.000 001      367.70  27899.00  30756.90  41525.30
2005-09-13 00:20:00.000 001      367.70  27899.00  30757.20  41525.50
2005-09-13 00:21:00.000 001      367.70  27899.20  30757.00  41525.50
2005-09-13 00:22:00.000 001      367.70  27899.10  30757.10  41525.50
2005-09-13 00:23:00.000 001      367.70  27900.10  30757.30  41526.30
2005-09-13 00:24:00.000 001      367.70  27901.10  30757.40  41527.00
2005-09-13 00:25:00.000 001      367.70  27901.90  30757.40  41527.60
2005-09-13 00:26:00.000 001      367.70  27903.00  30757.50  41528.30
2005-09-13 00:27:00.000 001      367.60  27904.20  30757.80  41529.30
2005-09-13 00:28:00.000 001      367.60  27905.80  30757.90  41530.60
2005-09-13 00:29:00.000 001      367.60  27907.80  30758.20  41532.10
2005-09-13 00:30:00.000 001      367.60  27909.90  30758.20  41533.60
2005-09-13 00:31:00.000 001      367.60  27910.70  30758.70  41534.50
2005-09-13 00:32:00.000 001      367.50  27911.50  30758.70  41535.00
2005-09-13 00:33:00.000 001      367.40  27912.80  30759.10  41536.10
2005-09-13 00:34:00.000 001      367.30  27913.80  30759.30  41537.00
2005-09-13 00:35:00.000 001      367.20  27916.10  30759.60  41538.80
2005-09-13 00:36:00.000 001      367.20  27920.70  30759.90  41542.10
2005-09-13 00:37:00.000 001      367.30  27923.90  30760.10  41544.30
2005-09-13 00:38:00.000 001      367.40  27925.30  30760.50  41545.60
2005-09-13 00:39:00.000 001      367.40  27926.00  30760.80  41546.30
2005-09-13 00:40:00.000 001      367.40  27925.80  30760.80  41546.10
2005-09-13 00:41:00.000 001      367.30  27923.80  30761.00  41545.00
2005-09-13 00:42:00.000 001      367.10  27928.10  30761.20  41548.00
2005-09-13 00:43:00.000 001      367.10  27930.60  30761.40  41549.80
2005-09-13 00:44:00.000 001      367.00  27931.90  30761.90  41551.10
2005-09-13 00:45:00.000 001      366.90  27933.80  30762.10  41552.50
2005-09-13 00:46:00.000 001      367.10  27933.40  30762.30  41552.30
2005-09-13 00:47:00.000 001      367.10  27931.70  30762.30  41551.30
2005-09-13 00:48:00.000 001      367.00  27931.60  30762.00  41551.00
2005-09-13 00:49:00.000 001      367.00  27932.40  30762.10  41551.60
2005-09-13 00:50:00.000 001      367.10  27932.10  30762.10  41551.30
2005-09-13 00:51:00.000 001      367.10  27931.90  30762.10  41551.30
2005-09-13 00:52:00.000 001      367.20  27932.00  30762.10  41551.30
2005-09-13 00:53:00.000 001      367.20  27929.00  30762.20  41549.30
2005-09-13 00:54:00.000 001      367.10  27927.50  30762.10  41548.30
2005-09-13 00:55:00.000 001      367.10  27929.30  30762.30  41549.60
2005-09-13 00:56:00.000 001      367.30  27931.60  30762.30  41551.10
2005-09-13 00:57:00.000 001      367.50  27932.60  30762.20  41551.80
2005-09-13 00:58:00.000 001      367.60  27932.50  30762.40  41551.80
2005-09-13 00:59:00.000 001      367.60  27932.10  30762.60  41551.60
2005-09-13 01:00:00.000 001      367.80  27931.40  30762.50  41551.10
2005-09-13 01:01:00.000 001      367.80  27929.60  30762.70  41550.10
2005-09-13 01:02:00.000 001      367.70  27929.30  30762.60  41549.80
2005-09-13 01:03:00.000 001      367.70  27927.70  30762.80  41548.80
2005-09-13 01:04:00.000 001      367.70  27925.80  30762.70  41547.60
2005-09-13 01:05:00.000 001      367.60  27924.20  30762.70  41546.50
2005-09-13 01:06:00.000 001      367.50  27923.70  30763.00  41546.30
2005-09-13 01:07:00.000 001      367.50  27924.20  30762.80  41546.60
2005-09-13 01:08:00.000 001      367.60  27923.30  30762.90  41546.10
2005-09-13 01:09:00.000 001      367.70  27922.60  30762.70  41545.30
2005-09-13 01:10:00.000 001      367.70  27921.60  30762.70  41544.60
2005-09-13 01:11:00.000 001      367.70  27921.50  30762.40  41544.50
2005-09-13 01:12:00.000 001      367.80  27921.70  30762.40  41544.60
2005-09-13 01:13:00.000 001      367.90  27922.40  30762.60  41545.10
2005-09-13 01:14:00.000 001      368.00  27923.20  30762.60  41545.80
2005-09-13 01:15:00.000 001      368.10  27923.10  30762.40  41545.60
2005-09-13 01:16:00.000 001      368.20  27922.20  30762.50  41545.00
2005-09-13 01:17:00.000 001      368.20  27921.60  30762.40  41544.60
2005-09-13 01:18:00.000 001      368.30  27921.10  30762.50  41544.30
2005-09-13 01:19:00.000 001      368.30  27920.70  30762.50  41544.00
2005-09-13 01:20:00.000 001      368.40  27919.80  30762.40  41543.30
2005-09-13 01:21:00.000 001      368.40  27920.00  30762.20  41543.30
2005-09-13 01:22:00.000 001      368.40  27920.10  30762.40  41543.50
2005-09-13 01:23:00.000 001      368.50  27920.90  30762.40  41544.10
2005-09-13 01:24:00.000 001      368.50  27921.80  30762.40  41544.60
2005-09-13 01:25:00.000 001      368.60  27922.40  30762.50  41545.10
2005-09-13 01:26:00.000 001      368.70  27923.50  30762.50  41545.80
