2007-08-23 00:00:00.000 235       354.14  27920.82  30580.40  41409.34
2007-08-23 00:01:00.000 235       354.15  27920.83  30580.10  41409.12
2007-08-23 00:02:00.000 235       354.13  27920.91  30580.30  41409.32
2007-08-23 00:03:00.000 235       354.15  27920.83  30580.50  41409.41
2007-08-23 00:04:00.000 235       354.12  27921.21  30580.10  41409.38
2007-08-23 00:05:00.000 235       354.15  27921.23  30580.40  41409.61
2007-08-23 00:06:00.000 235       354.17  27921.25  30580.40  41409.62
2007-08-23 00:07:00.000 235       354.15  27921.53  30580.30  41409.74
2007-08-23 00:08:00.000 235       354.16  27921.44  30580.40  41409.75
2007-08-23 00:09:00.000 235       354.16  27921.54  30580.40  41409.82
2007-08-23 00:10:00.000 235       354.17  27921.75  30580.30  41409.89
2007-08-23 00:11:00.000 235       354.16  27921.73  30580.50  41410.02
2007-08-23 00:12:00.000 235       354.17  27921.85  30580.50  41410.10
2007-08-23 00:13:00.000 235       354.17  27921.85  30580.60  41410.17
2007-08-23 00:14:00.000 235       354.15  27922.04  30580.70  41410.38
2007-08-23 00:15:00.000 235       354.18  27921.96  30580.70  41410.32
2007-08-23 00:16:00.000 235       354.18  27921.66  30580.80  41410.20
2007-08-23 00:17:00.000 235       354.15  27921.94  30580.40  41410.09
2007-08-23 00:18:00.000 235       354.16  27922.14  30580.60  41410.38
2007-08-23 00:19:00.000 235       354.17  27922.15  30580.80  41410.53
2007-08-23 00:20:00.000 235       354.16  27922.24  30580.90  41410.66
2007-08-23 00:21:00.000 235       354.15  27922.43  30580.80  41410.72
2007-08-23 00:22:00.000 235       354.16  27922.14  30581.00  41410.67
2007-08-23 00:23:00.000 235       354.19  27921.97  30581.10  41410.62
2007-08-23 00:24:00.000 235       354.17  27922.15  30581.00  41410.68
2007-08-23 00:25:00.000 235       354.16  27922.14  30581.00  41410.67
2007-08-23 00:26:00.000 235       354.18  27922.05  30581.10  41410.68
2007-08-23 00:27:00.000 235       354.16  27922.14  30581.00  41410.67
2007-08-23 00:28:00.000 235       354.19  27922.16  30581.20  41410.83
2007-08-23 00:29:00.000 235       354.19  27922.16  30581.20  41410.83
2007-08-23 00:30:00.000 235       354.19  27922.16  30581.30  41410.91
2007-08-23 00:31:00.000 235       354.18  27922.37  30581.30  41411.04
2007-08-23 00:32:00.000 235       354.18  27922.37  30581.30  41411.04
