2008-01-14 00:00:00.000 014       353.15  27890.83  30556.20  41371.25
2008-01-14 00:01:00.000 014       353.17  27891.05  30556.30  41371.47
2008-01-14 00:02:00.000 014       353.15  27891.54  30556.40  41371.87
2008-01-14 00:03:00.000 014       353.18  27891.16  30556.50  41371.69
2008-01-14 00:04:00.000 014       353.19  27891.17  30556.60  41371.77
2008-01-14 00:05:00.000 014       353.20  27890.58  30556.50  41371.29
2008-01-14 00:06:00.000 014       353.20  27890.38  30556.60  41371.23
2008-01-14 00:07:00.000 014       353.17  27890.25  30556.50  41371.07
2008-01-14 00:08:00.000 014       353.22  27890.29  30556.60  41371.17
2008-01-14 00:09:00.000 014       353.26  27890.22  30556.60  41371.13
2008-01-14 00:10:00.000 014       353.28  27890.34  30556.60  41371.21
2008-01-14 00:11:00.000 014       353.27  27890.74  30556.60  41371.48
2008-01-14 00:12:00.000 014       353.24  27890.51  30556.50  41371.25
2008-01-14 00:13:00.000 014       353.26  27889.92  30556.60  41370.93
2008-01-14 00:14:00.000 014       353.30  27889.36  30556.70  41370.62
2008-01-14 00:15:00.000 014       353.28  27889.33  30556.60  41370.53
2008-01-14 00:16:00.000 014       353.36  27889.20  30556.40  41370.29
2008-01-14 00:17:00.000 014       353.40  27889.44  30556.50  41370.53
2008-01-14 00:18:00.000 014       353.47  27890.80  30556.40  41371.38
2008-01-14 00:19:00.000 014       353.55  27891.67  30556.50  41372.03
2008-01-14 00:20:00.000 014       353.68  27892.08  30556.60  41372.38
2008-01-14 00:21:00.000 014       353.79  27892.78  30556.70  41372.93
2008-01-14 00:22:00.000 014       353.84  27893.12  30556.60  41373.08
2008-01-14 00:23:00.000 014       353.85  27892.52  30556.70  41372.75
2008-01-14 00:24:00.000 014       353.94  27890.99  30556.70  41371.72
2008-01-14 00:25:00.000 014       353.96  27890.51  30556.50  41371.25
2008-01-14 00:26:00.000 014       353.99  27889.93  30556.60  41370.93
2008-01-14 00:27:00.000 014       353.99  27890.33  30556.50  41371.13
2008-01-14 00:28:00.000 014       354.02  27890.56  30556.70  41371.43
2008-01-14 00:29:00.000 014       353.92  27890.58  30556.50  41371.29
2008-01-14 00:30:00.000 014       353.89  27889.85  30556.70  41370.95
2008-01-14 00:31:00.000 014       353.90  27889.45  30556.50  41370.54
2008-01-14 00:32:00.000 014       353.90  27889.25  30556.40  41370.32
2008-01-14 00:33:00.000 014       353.95  27889.09  30556.50  41370.30
2008-01-14 00:34:00.000 014       353.91  27889.26  30556.50  41370.41
2008-01-14 00:35:00.000 014       353.88  27888.73  30556.60  41370.12
2008-01-14 00:36:00.000 014       353.93  27888.67  30556.40  41369.94
2008-01-14 00:37:00.000 014       353.94  27888.38  30556.40  41369.74
2008-01-14 00:38:00.000 014       354.01  27887.33  30556.40  41369.04
2008-01-14 00:39:00.000 014       354.08  27887.60  30556.40  41369.21
2008-01-14 00:40:00.000 014       354.16  27886.96  30556.10  41368.56
2008-01-14 00:41:00.000 014       354.27  27887.05  30556.00  41368.55
2008-01-14 00:42:00.000 014       354.24  27886.72  30555.90  41368.25
2008-01-14 00:43:00.000 014       354.25  27886.23  30555.90  41367.92
2008-01-14 00:44:00.000 014       354.17  27885.95  30555.90  41367.73
2008-01-14 00:45:00.000 014       354.15  27885.24  30556.00  41367.32
2008-01-14 00:46:00.000 014       354.17  27884.55  30555.90  41366.79
2008-01-14 00:47:00.000 014       354.20  27884.27  30555.80  41366.53
2008-01-14 00:48:00.000 014       354.27  27884.14  30555.80  41366.44
2008-01-14 00:49:00.000 014       354.28  27884.54  30555.60  41366.56
2008-01-14 00:50:00.000 014       354.33  27884.08  30555.50  41366.17
2008-01-14 00:51:00.000 014       354.41  27884.55  30555.60  41366.57
2008-01-14 00:52:00.000 014       354.37  27885.12  30555.60  41366.95
2008-01-14 00:53:00.000 014       354.37  27885.72  30555.70  41367.43
2008-01-14 00:54:00.000 014       354.39  27886.14  30555.70  41367.71
2008-01-14 00:55:00.000 014       354.46  27887.01  30555.70  41368.30
2008-01-14 00:56:00.000 014       354.44  27887.79  30555.60  41368.75
2008-01-14 00:57:00.000 014       354.44  27887.89  30555.70  41368.89
2008-01-14 00:58:00.000 014       354.43  27887.88  30555.70  41368.89
2008-01-14 00:59:00.000 014       354.37  27888.34  30555.70  41369.20
2008-01-14 01:00:00.000 014       354.29  27888.88  30555.70  41369.55
2008-01-14 01:01:00.000 014       354.22  27888.81  30555.90  41369.66
2008-01-14 01:02:00.000 014       354.16  27888.66  30555.80  41369.48
2008-01-14 01:03:00.000 014       354.09  27888.61  30555.90  41369.52
2008-01-14 01:04:00.000 014       354.08  27888.90  30555.70  41369.57
2008-01-14 01:05:00.000 014       354.09  27888.61  30556.00  41369.60
2008-01-14 01:06:00.000 014       354.09  27888.71  30555.90  41369.59
2008-01-14 01:07:00.000 014       354.06  27888.38  30556.00  41369.44
2008-01-14 01:08:00.000 014       354.02  27888.35  30555.80  41369.28
2008-01-14 01:09:00.000 014       353.98  27888.72  30555.70  41369.45
2008-01-14 01:10:00.000 014       353.96  27888.70  30556.00  41369.66
2008-01-14 01:11:00.000 014       353.92  27888.96  30555.90  41369.76
2008-01-14 01:12:00.000 014       353.88  27888.83  30555.90  41369.68
2008-01-14 01:13:00.000 014       353.88  27888.93  30555.70  41369.60
2008-01-14 01:14:00.000 014       353.89  27889.04  30555.70  41369.67
2008-01-14 01:15:00.000 014       353.94  27889.28  30555.60  41369.76
2008-01-14 01:16:00.000 014       353.90  27889.25  30555.50  41369.66
2008-01-14 01:17:00.000 014       353.92  27889.27  30555.50  41369.68
2008-01-14 01:18:00.000 014       353.95  27888.89  30555.60  41369.50
2008-01-14 01:19:00.000 014       353.87  27889.43  30555.60  41369.86
2008-01-14 01:20:00.000 014       353.89  27889.24  30555.60  41369.73
2008-01-14 01:21:00.000 014       353.89  27889.14  30555.40  41369.52
2008-01-14 01:22:00.000 014       353.89  27889.24  30555.50  41369.66
2008-01-14 01:23:00.000 014       353.84  27889.10  30555.10  41369.27
2008-01-14 01:24:00.000 014       353.87  27889.53  30555.20  41369.62
2008-01-14 01:25:00.000 014       353.85  27889.61  30555.10  41369.61
