2020-07-16 00:00:00.000 198      9999.00 999999.00 999999.00 999999.00
2020-07-16 00:01:00.000 198       310.36  27367.13  29883.05  40521.06
2020-07-16 00:02:00.000 198       310.37  27367.59  29883.05  40521.38
2020-07-16 00:03:00.000 198       310.40  27367.44  29883.20  40521.38
2020-07-16 00:04:00.000 198       310.36  27368.20  29882.90  40521.67
2020-07-16 00:05:00.000 198       310.42  27367.66  29883.13  40521.48
2020-07-16 00:06:00.000 198       310.38  27368.12  29883.20  40521.84
2020-07-16 00:07:00.000 198       310.37  27368.58  29883.05  40522.04
2020-07-16 00:08:00.000 198       310.43  27368.35  29883.20  40522.00
2020-07-16 00:09:00.000 198       310.42  27368.50  29883.28  40522.16
2020-07-16 00:10:00.000 198       310.45  27368.81  29883.28  40522.36
2020-07-16 00:11:00.000 198       310.45  27368.96  29883.43  40522.58
2020-07-16 00:12:00.000 198       310.47  27369.04  29883.28  40522.52
2020-07-16 00:13:00.000 198       310.45  27369.42  29883.28  40522.78
2020-07-16 00:14:00.000 198       310.45  27369.34  29883.28  40522.73
2020-07-16 00:15:00.000 198       310.47  27369.57  29883.13  40522.77
2020-07-16 00:16:00.000 198       310.48  27369.42  29883.51  40522.95
2020-07-16 00:17:00.000 198       310.48  27369.65  29883.36  40522.99
2020-07-16 00:18:00.000 198       310.50  27369.72  29883.28  40522.98
2020-07-16 00:19:00.000 198       310.48  27369.72  29883.51  40523.15
2020-07-16 00:20:00.000 198       310.50  27370.03  29883.43  40523.30
2020-07-16 00:21:00.000 198       310.47  27370.11  29883.36  40523.30
2020-07-16 00:22:00.000 198       310.51  27369.72  29883.66  40523.27
2020-07-16 00:23:00.000 198       310.50  27370.18  29883.74  40523.63
2020-07-16 00:24:00.000 198       310.48  27370.56  29883.59  40523.78
2020-07-16 00:25:00.000 198       310.50  27370.71  29883.81  40524.05
2020-07-16 00:26:00.000 198       310.50  27370.56  29883.89  40524.00
2020-07-16 00:27:00.000 198       310.55  27370.56  29884.20  40524.23
2020-07-16 00:28:00.000 198       310.56  27370.95  29884.12  40524.43
2020-07-16 00:29:00.000 198       310.58  27370.79  29884.35  40524.49
2020-07-16 00:30:00.000 198       310.59  27370.71  29884.27  40524.38
2020-07-16 00:31:00.000 198       310.60  27370.95  29884.27  40524.54
2020-07-16 00:32:00.000 198       310.56  27371.40  29884.27  40524.85
2020-07-16 00:33:00.000 198       310.60  27371.25  29884.50  40524.91
2020-07-16 00:34:00.000 198       310.61  27371.33  29884.58  40525.02
