2015-08-30 00:00:00.000 242      9999.00 999999.00 999999.00 999999.00
2015-08-30 00:01:00.000 242       289.17  27425.51  29924.19  40590.38
2015-08-30 00:02:00.000 242       289.20  27425.41  29924.19  40590.30
2015-08-30 00:03:00.000 242       289.19  27425.58  29924.04  40590.30
2015-08-30 00:04:00.000 242       289.22  27425.52  29924.09  40590.30
2015-08-30 00:05:00.000 242       289.22  27425.51  29924.19  40590.38
2015-08-30 00:06:00.000 242       289.22  27425.46  29924.25  40590.38
2015-08-30 00:07:00.000 242       289.22  27425.79  29924.04  40590.46
2015-08-30 00:08:00.000 242       289.22  27425.56  29924.25  40590.46
2015-08-30 00:09:00.000 242       289.22  27425.51  29924.30  40590.46
2015-08-30 00:10:00.000 242       289.24  27425.34  29924.35  40590.38
2015-08-30 00:11:00.000 242       289.24  27425.62  29924.31  40590.53
2015-08-30 00:12:00.000 242       289.26  27425.67  29924.36  40590.61
2015-08-30 00:13:00.000 242       289.24  27426.10  29924.28  40590.84
2015-08-30 00:14:00.000 242       289.26  27426.37  29924.34  40591.07
2015-08-30 00:15:00.000 242       289.29  27426.31  29924.39  40591.07
2015-08-30 00:16:00.000 242       289.29  27426.52  29924.62  40591.37
2015-08-30 00:17:00.000 242       289.29  27426.84  29924.64  40591.60
2015-08-30 00:18:00.000 242       289.28  27427.34  29924.50  40591.83
2015-08-30 00:19:00.000 242       289.29  27427.49  29924.56  40591.98
2015-08-30 00:20:00.000 242       289.30  27427.72  29924.46  40592.06
2015-08-30 00:21:00.000 242       289.31  27427.60  29924.67  40592.13
2015-08-30 00:22:00.000 242       289.31  27427.76  29924.63  40592.21
2015-08-30 00:23:00.000 242       289.32  27427.92  29924.80  40592.44
2015-08-30 00:24:00.000 242       289.31  27428.41  29924.66  40592.67
2015-08-30 00:25:00.000 242       289.31  27428.62  29924.67  40592.82
2015-08-30 00:26:00.000 242       289.33  27428.62  29924.78  40592.90
2015-08-30 00:27:00.000 242       289.33  27428.83  29924.79  40593.05
2015-08-30 00:28:00.000 242       289.35  27428.99  29924.85  40593.20
2015-08-30 00:29:00.000 242       289.36  27429.32  29924.76  40593.36
2015-08-30 00:30:00.000 242       289.37  27429.48  29924.82  40593.51
2015-08-30 00:31:00.000 242       289.37  27429.54  29924.77  40593.51
2015-08-30 00:32:00.000 242       289.38  27429.58  29924.93  40593.66
2015-08-30 00:33:00.000 242       289.38  27429.59  29924.72  40593.51
2015-08-30 00:34:00.000 242       289.40  27429.59  29924.72  40593.51
