2016-01-20 00:00:00.000 020      9999.00 999999.00 999999.00 999999.00
2016-01-20 00:01:00.000 020       284.67  27419.99  29889.85  40561.23
2016-01-20 00:02:00.000 020       284.72  27419.72  29889.89  40561.08
2016-01-20 00:03:00.000 020       284.73  27419.39  29889.87  40560.86
2016-01-20 00:04:00.000 020       284.76  27418.86  29889.74  40560.39
2016-01-20 00:05:00.000 020       284.77  27418.22  29889.60  40559.86
2016-01-20 00:06:00.000 020       284.77  27418.17  29889.43  40559.71
2016-01-20 00:07:00.000 020       284.81  27417.42  29889.51  40559.25
2016-01-20 00:08:00.000 020       284.79  27417.58  29889.46  40559.33
2016-01-20 00:09:00.000 020       284.85  27417.09  29889.60  40559.10
2016-01-20 00:10:00.000 020       284.82  27417.31  29889.39  40559.10
2016-01-20 00:11:00.000 020       284.85  27417.69  29889.36  40559.33
2016-01-20 00:12:00.000 020       284.88  27417.42  29889.51  40559.25
2016-01-20 00:13:00.000 020       284.88  27417.80  29889.26  40559.33
2016-01-20 00:14:00.000 020       284.90  27418.28  29889.44  40559.79
2016-01-20 00:15:00.000 020       284.92  27418.38  29889.55  40559.94
2016-01-20 00:16:00.000 020       284.93  27418.80  29889.79  40560.39
2016-01-20 00:17:00.000 020       284.91  27419.29  29889.87  40560.78
2016-01-20 00:18:00.000 020       284.92  27419.61  29889.88  40561.01
2016-01-20 00:19:00.000 020       284.95  27419.61  29889.99  40561.08
2016-01-20 00:20:00.000 020       284.92  27419.93  29889.90  40561.23
2016-01-20 00:21:00.000 020       284.92  27419.71  29890.10  40561.23
2016-01-20 00:22:00.000 020       284.92  27419.81  29890.22  40561.39
2016-01-20 00:23:00.000 020       284.92  27419.92  29890.22  40561.46
2016-01-20 00:24:00.000 020       284.92  27419.92  29890.12  40561.39
2016-01-20 00:25:00.000 020       284.92  27419.75  29890.27  40561.39
2016-01-20 00:26:00.000 020       284.92  27419.87  29890.17  40561.39
2016-01-20 00:27:00.000 020       284.92  27420.04  29890.01  40561.39
2016-01-20 00:28:00.000 020       284.92  27420.13  29890.23  40561.62
2016-01-20 00:29:00.000 020       284.92  27420.36  29890.13  40561.69
2016-01-20 00:30:00.000 020       284.91  27420.19  29890.18  40561.62
2016-01-20 00:31:00.000 020       284.92  27419.92  29890.22  40561.46
2016-01-20 00:32:00.000 020       284.92  27419.92  29890.12  40561.39
2016-01-20 00:33:00.000 020       284.93  27419.60  29890.10  40561.16
2016-01-20 00:34:00.000 020       284.94  27419.49  29890.20  40561.16
2016-01-20 00:35:00.000 020       284.96  27419.50  29889.98  40561.01
2016-01-20 00:36:00.000 020       284.99  27419.15  29890.51  40561.16
2016-01-20 00:37:00.000 020       285.00  27419.04  29890.50  40561.08
2016-01-20 00:38:00.000 020       284.98  27419.43  29890.36  40561.23
2016-01-20 00:39:00.000 020       285.00  27419.15  29890.51  40561.16
2016-01-20 00:40:00.000 020       285.00  27419.04  29890.50  40561.08
2016-01-20 00:41:00.000 020       285.01  27418.98  29890.55  40561.08
2016-01-20 00:42:00.000 020       285.00  27418.98  29890.66  40561.16
2016-01-20 00:43:00.000 020       285.02  27419.04  29890.50  40561.08
2016-01-20 00:44:00.000 020       285.06  27418.66  29890.65  40560.93
2016-01-20 00:45:00.000 020       285.05  27418.98  29890.55  40561.08
2016-01-20 00:46:00.000 020       285.06  27419.04  29890.50  40561.08
2016-01-20 00:47:00.000 020       285.07  27419.10  29890.45  40561.08
2016-01-20 00:48:00.000 020       285.06  27419.31  29890.46  40561.23
2016-01-20 00:49:00.000 020       285.09  27419.25  29890.62  40561.31
2016-01-20 00:50:00.000 020       285.08  27419.37  29890.52  40561.31
2016-01-20 00:51:00.000 020       285.09  27419.14  29890.72  40561.31
2016-01-20 00:52:00.000 020       285.08  27419.20  29890.56  40561.23
2016-01-20 00:53:00.000 020       285.10  27418.81  29890.71  40561.08
2016-01-20 00:54:00.000 020       285.09  27418.81  29890.82  40561.16
2016-01-20 00:55:00.000 020       285.10  27418.93  29890.61  40561.08
2016-01-20 00:56:00.000 020       285.08  27419.09  29890.56  40561.16
2016-01-20 00:57:00.000 020       285.11  27418.71  29890.70  40561.01
2016-01-20 00:58:00.000 020       285.09  27418.81  29890.82  40561.16
2016-01-20 00:59:00.000 020       285.11  27418.87  29890.66  40561.08
2016-01-20 01:00:00.000 020       285.11  27418.65  29890.86  40561.08
2016-01-20 01:01:00.000 020       285.11  27418.81  29890.71  40561.08
2016-01-20 01:02:00.000 020       285.14  27418.59  29890.80  40561.01
2016-01-20 01:03:00.000 020       285.11  27418.65  29890.75  40561.01
2016-01-20 01:04:00.000 020       285.11  27418.60  29890.70  40560.93
2016-01-20 01:05:00.000 020       285.14  27418.49  29890.80  40560.93
2016-01-20 01:06:00.000 020       285.16  27418.55  29890.64  40560.86
2016-01-20 01:07:00.000 020       285.16  27418.27  29890.79  40560.78
2016-01-20 01:08:00.000 020       285.15  27418.16  29890.78  40560.70
2016-01-20 01:09:00.000 020       285.16  27417.79  29890.61  40560.32
2016-01-20 01:10:00.000 020       285.16  27417.36  29890.58  40560.02
2016-01-20 01:11:00.000 020       285.17  27417.41  29890.75  40560.17
2016-01-20 01:12:00.000 020       285.20  27417.41  29890.75  40560.17
2016-01-20 01:13:00.000 020       285.20  27417.41  29890.64  40560.09
2016-01-20 01:14:00.000 020       285.21  27417.25  29890.69  40560.02
2016-01-20 01:15:00.000 020       285.20  27417.09  29890.73  40559.94
2016-01-20 01:16:00.000 020       285.21  27417.04  29890.68  40559.86
2016-01-20 01:17:00.000 020       285.22  27416.98  29890.73  40559.86
2016-01-20 01:18:00.000 020       285.25  27416.80  29890.99  40559.94
2016-01-20 01:19:00.000 020       285.23  27417.19  29890.85  40560.09
2016-01-20 01:20:00.000 020       285.23  27417.30  29890.74  40560.09
2016-01-20 01:21:00.000 020       285.23  27417.14  29890.79  40560.02
2016-01-20 01:22:00.000 020       285.26  27417.46  29890.80  40560.24
2016-01-20 01:23:00.000 020       285.25  27417.67  29890.92  40560.47
2016-01-20 01:24:00.000 020       285.26  27417.78  29890.93  40560.55
2016-01-20 01:25:00.000 020       285.24  27418.16  29890.78  40560.70
2016-01-20 01:26:00.000 020       285.24  27418.28  29890.68  40560.70
2016-01-20 01:27:00.000 020       285.23  27418.27  29890.79  40560.78
2016-01-20 01:28:00.000 020       285.25  27418.42  29890.96  40561.01
2016-01-20 01:29:00.000 020       285.23  27419.03  29890.83  40561.31
2016-01-20 01:30:00.000 020       285.25  27418.64  29890.97  40561.16
2016-01-20 01:31:00.000 020       285.26  27418.80  29891.03  40561.31
2016-01-20 01:32:00.000 020       285.25  27419.02  29891.04  40561.46
2016-01-20 01:33:00.000 020       285.27  27419.07  29891.10  40561.54
2016-01-20 01:34:00.000 020       285.27  27419.45  29890.96  40561.69
2016-01-20 01:35:00.000 020       285.26  27419.17  29891.10  40561.62
2016-01-20 01:36:00.000 020       285.29  27419.17  29891.21  40561.69
2016-01-20 01:37:00.000 020       285.26  27419.33  29891.16  40561.77
2016-01-20 01:38:00.000 020       285.28  27419.35  29890.84  40561.54
2016-01-20 01:39:00.000 020       285.29  27419.03  29890.83  40561.31
2016-01-20 01:40:00.000 020       285.29  27418.90  29891.14  40561.46
2016-01-20 01:41:00.000 020       285.28  27418.90  29891.14  40561.46
2016-01-20 01:42:00.000 020       285.30  27418.46  29891.23  40561.23
2016-01-20 01:43:00.000 020       285.30  27418.73  29891.30  40561.46
2016-01-20 01:44:00.000 020       285.29  27418.90  29891.25  40561.54
2016-01-20 01:45:00.000 020       285.30  27419.01  29891.15  40561.54
2016-01-20 01:46:00.000 020       285.33  27418.78  29891.35  40561.54
2016-01-20 01:47:00.000 020       285.33  27419.22  29891.16  40561.69
2016-01-20 01:48:00.000 020       285.33  27419.00  29891.37  40561.69
2016-01-20 01:49:00.000 020       285.35  27418.90  29891.25  40561.54
2016-01-20 01:50:00.000 020       285.34  27418.79  29891.25  40561.46
2016-01-20 01:51:00.000 020       285.36  27418.18  29891.49  40561.23
2016-01-20 01:52:00.000 020       285.34  27418.19  29891.27  40561.08
2016-01-20 01:53:00.000 020       285.35  27418.03  29891.43  40561.08
2016-01-20 01:54:00.000 020       285.38  27417.86  29891.47  40561.01
2016-01-20 01:55:00.000 020       285.35  27417.87  29891.36  40560.93
2016-01-20 01:56:00.000 020       285.36  27417.60  29891.30  40560.70
2016-01-20 01:57:00.000 020       285.38  27417.28  29891.28  40560.47
2016-01-20 01:58:00.000 020       285.39  27417.28  29891.18  40560.39
