2004-08-28 00:00:00.000 241       374.18  28056.63  30814.10  41673.60
2004-08-28 00:01:00.000 241       374.15  28056.91  30813.90  41673.60
2004-08-28 00:02:00.000 241       374.15  28056.40  30813.70  41673.10
2004-08-28 00:03:00.000 241       374.17  28056.42  30814.20  41673.50
2004-08-28 00:04:00.000 241       374.19  28056.23  30814.10  41673.30
2004-08-28 00:05:00.000 241       374.20  28056.05  30814.10  41673.10
2004-08-28 00:06:00.000 241       374.16  28056.21  30813.70  41673.00
2004-08-28 00:07:00.000 241       374.18  28055.93  30813.70  41672.80
2004-08-28 00:08:00.000 241       374.19  28056.23  30813.60  41673.00
2004-08-28 00:09:00.000 241       374.16  28056.51  30813.50  41673.10
2004-08-28 00:10:00.000 241       374.16  28056.61  30813.50  41673.10
2004-08-28 00:11:00.000 241       374.09  28056.96  30813.40  41673.30
2004-08-28 00:12:00.000 241       374.05  28056.71  30813.40  41673.10
2004-08-28 00:13:00.000 241       374.09  28056.76  30813.10  41673.00
2004-08-28 00:14:00.000 241       374.04  28057.11  30813.20  41673.30
2004-08-28 00:15:00.000 241       374.00  28057.47  30813.20  41673.50
2004-08-28 00:16:00.000 241       373.99  28057.46  30813.30  41673.60
2004-08-28 00:17:00.000 241       373.94  28057.93  30813.20  41673.80
2004-08-28 00:18:00.000 241       373.92  28057.51  30813.30  41673.60
2004-08-28 00:19:00.000 241       373.88  28057.87  30813.10  41673.60
2004-08-28 00:20:00.000 241       373.83  28057.93  30813.00  41673.60
2004-08-28 00:21:00.000 241       373.80  28057.80  30812.80  41673.30
2004-08-28 00:22:00.000 241       373.76  28057.96  30812.60  41673.30
2004-08-28 00:23:00.000 241       373.71  28057.82  30812.60  41673.30
2004-08-28 00:24:00.000 241       373.65  28057.77  30812.50  41673.10
2004-08-28 00:25:00.000 241       373.62  28057.44  30812.40  41672.80
2004-08-28 00:26:00.000 241       373.59  28057.32  30812.10  41672.60
2004-08-28 00:27:00.000 241       373.56  28057.18  30812.10  41672.50
2004-08-28 00:28:00.000 241       373.50  28057.23  30812.00  41672.50
2004-08-28 00:29:00.000 241       373.51  28056.94  30812.20  41672.30
2004-08-28 00:30:00.000 241       373.49  28057.02  30812.00  41672.30
2004-08-28 00:31:00.000 241       373.44  28057.07  30811.70  41672.10
2004-08-28 00:32:00.000 241       373.44  28056.68  30811.70  41671.80
2004-08-28 00:33:00.000 241       373.39  28056.53  30811.70  41671.80
2004-08-28 00:34:00.000 241       373.37  28056.61  30811.50  41671.60
2004-08-28 00:35:00.000 241       373.32  28056.67  30811.50  41671.60
2004-08-28 00:36:00.000 241       373.29  28056.85  30811.40  41671.80
2004-08-28 00:37:00.000 241       373.26  28057.12  30811.20  41671.80
2004-08-28 00:38:00.000 241       373.23  28056.59  30811.50  41671.60
2004-08-28 00:39:00.000 241       373.20  28057.17  30811.20  41671.80
2004-08-28 00:40:00.000 241       373.15  28057.12  30811.30  41671.80
2004-08-28 00:41:00.000 241       373.15  28057.32  30811.20  41671.80
2004-08-28 00:42:00.000 241       373.11  28057.29  30811.20  41671.80
2004-08-28 00:43:00.000 241       373.07  28057.56  30811.00  41671.80
2004-08-28 00:44:00.000 241       373.07  28057.66  30811.00  41672.00
2004-08-28 00:45:00.000 241       373.06  28057.64  30811.10  41672.10
2004-08-28 00:46:00.000 241       373.01  28057.90  30811.00  41672.10
2004-08-28 00:47:00.000 241       372.95  28058.35  30810.90  41672.30
2004-08-28 00:48:00.000 241       372.92  28058.73  30810.80  41672.60
2004-08-28 00:49:00.000 241       372.92  28058.83  30811.20  41672.80
2004-08-28 00:50:00.000 241       372.90  28059.22  30811.00  41673.10
2004-08-28 00:51:00.000 241       372.86  28059.58  30811.10  41673.30
2004-08-28 00:52:00.000 241       372.87  28059.08  30811.20  41673.10
2004-08-28 00:53:00.000 241       372.82  28059.65  30811.00  41673.30
2004-08-28 00:54:00.000 241       372.78  28060.01  30811.00  41673.60
2004-08-28 00:55:00.000 241       372.81  28059.84  30811.30  41673.60
2004-08-28 00:56:00.000 241       372.77  28060.00  30811.40  41673.80
2004-08-28 00:57:00.000 241       372.76  28060.60  30811.30  41674.10
2004-08-28 00:58:00.000 241       372.76  28060.50  30811.40  41674.10
2004-08-28 00:59:00.000 241       372.76  28060.40  30811.30  41674.10
2004-08-28 01:00:00.000 241       372.73  28060.78  30811.40  41674.30
2004-08-28 01:01:00.000 241       372.74  28060.48  30811.50  41674.30
2004-08-28 01:02:00.000 241       372.70  28060.45  30811.40  41674.10
2004-08-28 01:03:00.000 241       372.68  28060.32  30811.70  41674.30
2004-08-28 01:04:00.000 241       372.67  28060.12  30811.60  41674.10
2004-08-28 01:05:00.000 241       372.70  28059.84  30811.70  41674.00
2004-08-28 01:06:00.000 241       372.67  28059.92  30811.80  41674.10
2004-08-28 01:07:00.000 241       372.71  28059.75  30811.80  41674.00
2004-08-28 01:08:00.000 241       372.68  28060.03  30811.70  41674.10
2004-08-28 01:09:00.000 241       372.70  28059.84  30811.90  41674.10
2004-08-28 01:10:00.000 241       372.72  28059.96  30811.80  41674.10
2004-08-28 01:11:00.000 241       372.70  28059.74  30811.80  41674.00
2004-08-28 01:12:00.000 241       372.72  28059.35  30811.90  41673.80
2004-08-28 01:13:00.000 241       372.72  28059.35  30811.90  41673.80
2004-08-28 01:14:00.000 241       372.68  28059.32  30811.80  41673.60
2004-08-28 01:15:00.000 241       372.71  28059.04  30811.90  41673.60
2004-08-28 01:16:00.000 241       372.67  28058.91  30811.90  41673.50
2004-08-28 01:17:00.000 241       372.70  28058.93  30811.90  41673.50
2004-08-28 01:18:00.000 241       372.66  28058.90  30812.00  41673.60
2004-08-28 01:19:00.000 241       372.67  28058.91  30812.00  41673.60
2004-08-28 01:20:00.000 241       372.70  28058.73  30812.20  41673.60
2004-08-28 01:21:00.000 241       372.67  28058.91  30811.90  41673.50
2004-08-28 01:22:00.000 241       372.70  28058.73  30812.00  41673.50
2004-08-28 01:23:00.000 241       372.70  28058.63  30812.00  41673.30
2004-08-28 01:24:00.000 241       372.70  28058.43  30812.00  41673.30
2004-08-28 01:25:00.000 241       372.74  28058.57  30812.00  41673.30
2004-08-28 01:26:00.000 241       372.73  28058.46  30812.00  41673.30
2004-08-28 01:27:00.000 241       372.73  28058.56  30812.00  41673.30
2004-08-28 01:28:00.000 241       372.77  28058.19  30812.20  41673.30
2004-08-28 01:29:00.000 241       372.75  28058.88  30812.10  41673.60
2004-08-28 01:30:00.000 241       372.78  28058.60  30812.20  41673.50
2004-08-28 01:31:00.000 241       372.76  28058.59  30812.30  41673.60
2004-08-28 01:32:00.000 241       372.79  28058.71  30812.20  41673.60
2004-08-28 01:33:00.000 241       372.78  28059.01  30812.30  41673.80
2004-08-28 01:34:00.000 241       372.82  28059.04  30812.30  41673.80
2004-08-28 01:35:00.000 241       372.82  28059.55  30812.30  41674.10
2004-08-28 01:36:00.000 241       372.82  28059.75  30812.40  41674.50
2004-08-28 01:37:00.000 241       372.81  28059.94  30812.50  41674.60
2004-08-28 01:38:00.000 241       372.82  28059.95  30812.60  41674.60
2004-08-28 01:39:00.000 241       372.80  28060.13  30812.30  41674.60
2004-08-28 01:40:00.000 241       372.78  28060.31  30812.50  41674.80
2004-08-28 01:41:00.000 241       372.81  28060.34  30812.70  41675.10
2004-08-28 01:42:00.000 241       372.80  28060.73  30812.50  41675.10
2004-08-28 01:43:00.000 241       372.78  28061.12  30812.50  41675.30
2004-08-28 01:44:00.000 241       372.75  28061.59  30812.60  41675.80
2004-08-28 01:45:00.000 241       372.73  28061.68  30812.70  41676.00
2004-08-28 01:46:00.000 241       372.72  28061.87  30812.70  41676.10
2004-08-28 01:47:00.000 241       372.71  28062.27  30812.70  41676.30
2004-08-28 01:48:00.000 241       372.74  28062.29  30812.60  41676.30
2004-08-28 01:49:00.000 241       372.70  28062.36  30812.80  41676.50
2004-08-28 01:50:00.000 241       372.73  28062.59  30812.80  41676.60
2004-08-28 01:51:00.000 241       372.72  28062.58  30812.90  41676.60
2004-08-28 01:52:00.000 241       372.72  28062.58  30812.80  41676.60
2004-08-28 01:53:00.000 241       372.75  28062.40  30812.90  41676.60
2004-08-28 01:54:00.000 241       372.71  28062.77  30812.80  41676.80
2004-08-28 01:55:00.000 241       372.71  28062.37  30813.00  41676.60
2004-08-28 01:56:00.000 241       372.70  28062.26  30812.80  41676.50
2004-08-28 01:57:00.000 241       372.77  28062.01  30813.00  41676.30
2004-08-28 01:58:00.000 241       372.71  28062.46  30812.80  41676.60
2004-08-28 01:59:00.000 241       372.76  28062.41  30812.90  41676.60
2004-08-28 02:00:00.000 241       372.77  28062.52  30812.90  41676.60
2004-08-28 02:01:00.000 241       372.81  28062.65  30813.00  41676.80
2004-08-28 02:02:00.000 241       372.83  28062.47  30813.10  41676.80
2004-08-28 02:03:00.000 241       372.83  28062.47  30813.10  41676.80
2004-08-28 02:04:00.000 241       372.87  28062.61  30813.00  41676.80
2004-08-28 02:05:00.000 241       372.90  28062.53  30813.10  41676.80
2004-08-28 02:06:00.000 241       372.91  28062.34  30813.20  41676.80
2004-08-28 02:07:00.000 241       372.91  28062.64  30813.00  41676.80
2004-08-28 02:08:00.000 241       372.92  28062.35  30813.00  41676.60
2004-08-28 02:09:00.000 241       372.92  28062.35  30812.90  41676.60
2004-08-28 02:10:00.000 241       372.94  28062.06  30813.10  41676.50
2004-08-28 02:11:00.000 241       372.97  28062.20  30812.90  41676.50
2004-08-28 02:12:00.000 241       373.01  28062.13  30812.90  41676.30
2004-08-28 02:13:00.000 241       372.99  28062.11  30813.00  41676.50
2004-08-28 02:14:00.000 241       373.04  28061.75  30812.90  41676.10
2004-08-28 02:15:00.000 241       373.01  28061.93  30812.90  41676.30
2004-08-28 02:16:00.000 241       373.05  28061.46  30813.00  41676.00
2004-08-28 02:17:00.000 241       373.03  28061.45  30813.10  41676.10
2004-08-28 02:18:00.000 241       373.05  28061.16  30813.10  41675.80
2004-08-28 02:19:00.000 241       373.02  28060.93  30813.00  41675.60
2004-08-28 02:20:00.000 241       373.02  28060.83  30813.00  41675.60
2004-08-28 02:21:00.000 241       372.99  28060.61  30812.90  41675.30
