2017-09-12 00:41:00.000 001      329.00  27505.00  30145.30  40807.70
2017-09-12 00:42:00.000 001      329.00  27505.10  30145.40  40807.80
2017-09-12 00:43:00.000 001      329.00  27504.60  30145.50  40807.50
2017-09-12 00:44:00.000 001      328.90  27504.70  30145.50  40807.60
2017-09-12 00:45:00.000 001      328.90  27505.60  30145.70  40808.30
2017-09-12 00:46:00.000 001      328.90  27505.70  30145.80  40808.50
2017-09-12 00:47:00.000 001      328.90  27505.70  30145.80  40808.50
2017-09-12 00:48:00.000 001      329.00  27505.00  30145.90  40808.10
2017-09-12 00:49:00.000 001      329.10  27503.80  30145.80  40807.20
2017-09-12 00:50:00.000 001      329.10  27502.30  30145.60  40806.10
2017-09-12 00:51:00.000 001      329.00  27501.70  30145.50  40805.60
2017-09-12 00:52:00.000 001      329.10  27503.00  30145.30  40806.30
2017-09-12 00:53:00.000 001      329.10  27503.00  30145.50  40806.50
2017-09-12 00:54:00.000 001      329.10  27502.80  30145.50  40806.40
2017-09-12 00:55:00.000 001      329.10  27502.70  30145.70  40806.40
2017-09-12 00:56:00.000 001      329.10  27502.60  30145.80  40806.40
2017-09-12 00:57:00.000 001      329.10  27502.10  30145.70  40806.00
2017-09-12 00:58:00.000 001      329.00  27502.10  30145.50  40805.90
2017-09-12 00:59:00.000 001      329.00  27502.50  30145.50  40806.20
2017-09-12 01:00:00.000 001      329.00  27503.00  30145.50  40806.50
2017-09-12 01:01:00.000 001      329.10  27503.00  30145.50  40806.50
2017-09-12 01:02:00.000 001      329.10  27501.90  30145.80  40805.90
2017-09-12 01:03:00.000 001      329.10  27500.60  30145.50  40804.90
2017-09-12 01:04:00.000 001      329.20  27499.20  30145.50  40803.90
2017-09-12 01:05:00.000 001      329.20  27499.00  30145.20  40803.50
2017-09-12 01:06:00.000 001      329.20  27498.70  30145.00  40803.20
2017-09-12 01:07:00.000 001      329.10  27499.80  30145.20  40804.10
2017-09-12 01:08:00.000 001      329.20  27500.00  30145.30  40804.30
2017-09-12 01:09:00.000 001      329.20  27500.00  30145.30  40804.30
2017-09-12 01:10:00.000 001      329.20  27498.40  30145.20  40803.20
2017-09-12 01:11:00.000 001      329.10  27496.60  30145.20  40801.90
2017-09-12 01:12:00.000 001      329.10  27496.90  30145.20  40802.20
2017-09-12 01:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-09-12 01:14:00.000 001      329.20  27496.80  30141.40  40799.30
2017-09-12 01:15:00.000 001      329.20  27495.00  30145.10  40800.80
2017-09-12 01:16:00.000 001      329.20  27495.60  30145.00  40801.10
2017-09-12 01:17:00.000 001      329.20  27496.60  30145.00  40801.80
2017-09-12 01:18:00.000 001      329.20  27497.20  30145.20  40802.30
2017-09-12 01:19:00.000 001      329.20  27496.60  30144.90  40801.70
2017-09-12 01:20:00.000 001      329.20  27495.30  30145.20  40801.00
2017-09-12 01:21:00.000 001      329.50  27496.00  30144.70  40801.20
2017-09-12 01:22:00.000 001      329.30  27496.20  30144.80  40801.40
2017-09-12 01:23:00.000 001      329.30  27496.20  30144.90  40801.40
2017-09-12 01:24:00.000 001      329.30  27497.10  30145.00  40802.10
2017-09-12 01:25:00.000 001      329.30  27498.20  30144.90  40802.80
2017-09-12 01:26:00.000 001      329.30  27498.50  30144.90  40803.00
2017-09-12 01:27:00.000 001      329.30  27498.70  30145.20  40803.40
2017-09-12 01:28:00.000 001      329.30  27499.50  30145.20  40803.80
2017-09-12 01:29:00.000 001      329.30  27499.80  30145.20  40804.10
2017-09-12 01:30:00.000 001      329.30  27500.40  30145.20  40804.50
2017-09-12 01:31:00.000 001      329.30  27500.00  30145.20  40804.20
2017-09-12 01:32:00.000 001      329.30  27498.70  30145.10  40803.20
2017-09-12 01:33:00.000 001      329.30  27498.50  30145.00  40803.10
2017-09-12 01:34:00.000 001      329.30  27500.70  30145.20  40804.60
2017-09-12 01:35:00.000 001      329.30  27501.40  30145.20  40805.20
2017-09-12 01:36:00.000 001      329.30  27502.40  30145.50  40806.00
2017-09-12 01:37:00.000 001      329.20  27503.50  30145.50  40806.80
2017-09-12 01:38:00.000 001      329.40  27500.10  30145.20  40804.30
2017-09-12 01:39:00.000 001      329.40  27498.40  30145.20  40803.20
2017-09-12 01:40:00.000 001      329.40  27496.80  30145.10  40802.00
2017-09-12 01:41:00.000 001      329.30  27495.00  30144.70  40800.40
2017-09-12 01:42:00.000 001      329.30  27494.60  30144.70  40800.20
2017-09-12 01:43:00.000 001      329.30  27495.80  30144.70  40801.00
2017-09-12 01:44:00.000 001      329.30  27497.20  30144.80  40802.10
2017-09-12 01:45:00.000 001      329.30  27496.90  30144.90  40802.00
2017-09-12 01:46:00.000 001      329.30  27496.60  30145.10  40801.80
2017-09-12 01:47:00.000 001      329.20  27496.90  30144.80  40801.80
2017-09-12 01:48:00.000 001      329.20  27498.20  30144.90  40802.80
2017-09-12 01:49:00.000 001      329.20  27498.50  30145.00  40803.10
2017-09-12 01:50:00.000 001      329.20  27499.20  30145.20  40803.70
2017-09-12 01:51:00.000 001      329.30  27500.10  30145.20  40804.20
2017-09-12 01:52:00.000 001      329.30  27499.80  30145.20  40804.10
2017-09-12 01:53:00.000 001      329.40  27498.80  30145.10  40803.30
2017-09-12 01:54:00.000 001      329.40  27498.20  30145.20  40802.90
2017-09-12 01:55:00.000 001      329.40  27497.70  30145.00  40802.50
2017-09-12 01:56:00.000 001      329.40  27497.90  30144.90  40802.60
2017-09-12 01:57:00.000 001      329.40  27498.00  30144.80  40802.60
2017-09-12 01:58:00.000 001      329.50  27497.50  30144.80  40802.30
2017-09-12 01:59:00.000 001      329.40  27498.00  30144.80  40802.60
2017-09-12 02:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-09-12 02:01:00.000 001      329.10  27502.40  30145.50  40806.00
2017-09-12 02:02:00.000 001      329.10  27501.90  30145.80  40805.90
2017-09-12 02:03:00.000 001      329.20  27500.10  30145.50  40804.50
2017-09-12 02:04:00.000 001      329.20  27499.20  30145.40  40803.80
2017-09-12 02:05:00.000 001      329.20  27498.80  30145.10  40803.40
2017-09-12 02:06:00.000 001      329.30  27498.30  30144.90  40802.90
2017-09-12 02:07:00.000 001      329.10  27499.80  30145.20  40804.10
2017-09-12 02:08:00.000 001      329.20  27499.20  30145.20  40803.70
2017-09-12 02:09:00.000 001      329.30  27498.90  30145.10  40803.40
2017-09-12 02:10:00.000 001      329.20  27498.20  30145.20  40802.90
2017-09-12 02:11:00.000 001      329.20  27496.60  30145.20  40801.90
2017-09-12 02:12:00.000 001      329.10  27496.90  30145.20  40802.10
2017-09-12 02:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-09-12 02:14:00.000 001      329.30  27496.50  30143.30  40800.50
2017-09-12 02:15:00.000 001      329.30  27495.00  30144.90  40800.60
2017-09-12 02:16:00.000 001      329.30  27495.50  30144.80  40800.90
2017-09-12 02:17:00.000 001      329.20  27496.60  30145.00  40801.80
2017-09-12 02:18:00.000 001      329.40  27496.60  30144.90  40801.70
2017-09-12 02:19:00.000 001      329.30  27496.20  30144.80  40801.40
2017-09-12 02:20:00.000 001      329.30  27495.30  30144.90  40800.90
2017-09-12 02:21:00.000 001      329.50  27496.00  30144.60  40801.10
2017-09-12 02:22:00.000 001      329.40  27495.90  30144.80  40801.10
2017-09-12 02:23:00.000 001      329.40  27495.70  30144.60  40800.90
2017-09-12 02:24:00.000 001      329.40  27496.60  30144.90  40801.70
2017-09-12 02:25:00.000 001      329.40  27497.40  30144.80  40802.20
2017-09-12 02:26:00.000 001      329.40  27497.60  30144.80  40802.40
2017-09-12 02:27:00.000 001      329.30  27498.70  30145.20  40803.40
2017-09-12 02:28:00.000 001      329.50  27496.80  30144.80  40801.80
2017-09-12 02:29:00.000 001      329.50  27497.30  30144.80  40802.20
2017-09-12 02:30:00.000 001      329.50  27498.10  30144.80  40802.70
2017-09-12 02:31:00.000 001      329.50  27498.10  30144.90  40802.70
2017-09-12 02:32:00.000 001      329.50  27497.40  30144.80  40802.20
2017-09-12 02:33:00.000 001      329.50  27496.90  30144.60  40801.70
2017-09-12 02:34:00.000 001      329.60  27497.20  30144.60  40801.90
2017-09-12 02:35:00.000 001      329.60  27498.00  30144.80  40802.60
2017-09-12 02:36:00.000 001      329.60  27498.80  30145.10  40803.30
2017-09-12 02:37:00.000 001      329.50  27498.80  30144.70  40803.10
2017-09-12 02:38:00.000 001      329.70  27496.70  30144.60  40801.60
2017-09-12 02:39:00.000 001      329.60  27496.90  30144.80  40801.90
2017-09-12 02:40:00.000 001      329.50  27496.30  30144.90  40801.50
2017-09-12 02:41:00.000 001      329.70  27495.00  30144.80  40800.60
2017-09-12 02:42:00.000 001      329.70  27495.00  30144.60  40800.40
2017-09-12 02:43:00.000 001      329.70  27495.30  30144.50  40800.50
2017-09-12 02:44:00.000 001      329.60  27495.60  30144.50  40800.80
2017-09-12 02:45:00.000 001      329.60  27495.30  30144.70  40800.70
2017-09-12 02:46:00.000 001      329.70  27494.60  30144.50  40800.10
2017-09-12 02:47:00.000 001      329.30  27496.40  30144.80  40801.50
2017-09-12 02:48:00.000 001      329.50  27496.60  30144.80  40801.60
2017-09-12 02:49:00.000 001      329.50  27496.60  30144.70  40801.60
2017-09-12 02:50:00.000 001      329.50  27497.70  30144.90  40802.50
2017-09-12 02:51:00.000 001      329.60  27497.40  30144.80  40802.20
2017-09-12 02:52:00.000 001      329.70  27496.70  30144.70  40801.60
2017-09-12 02:53:00.000 001      329.60  27497.00  30144.80  40802.00
2017-09-12 02:54:00.000 001      329.60  27496.60  30144.80  40801.60
2017-09-12 02:55:00.000 001      329.60  27496.60  30144.80  40801.60
2017-09-12 02:56:00.000 001      329.40  27497.90  30144.90  40802.60
2017-09-12 02:57:00.000 001      329.60  27497.10  30144.80  40802.00
2017-09-12 02:58:00.000 001      329.60  27497.00  30144.80  40802.00
2017-09-12 02:59:00.000 001      329.60  27497.30  30144.80  40802.20
2017-09-12 03:00:00.000 001      329.20  27501.70  30145.40  40805.50
2017-09-12 03:01:00.000 001      329.20  27501.40  30145.30  40805.20
2017-09-12 03:02:00.000 001      329.10  27501.70  30145.70  40805.80
2017-09-12 03:03:00.000 001      329.20  27499.90  30145.40  40804.30
2017-09-12 03:04:00.000 001      329.20  27499.10  30145.40  40803.70
2017-09-12 03:05:00.000 001      329.30  27498.80  30145.10  40803.40
2017-09-12 03:06:00.000 001      329.30  27498.20  30144.90  40802.80
2017-09-12 03:07:00.000 001      329.40  27498.80  30145.20  40803.40
2017-09-12 03:08:00.000 001      329.40  27498.70  30145.00  40803.20
2017-09-12 03:09:00.000 001      329.40  27498.70  30145.00  40803.20
2017-09-12 03:10:00.000 001      329.50  27497.20  30144.80  40802.10
2017-09-12 03:11:00.000 001      329.30  27496.60  30145.10  40801.80
2017-09-12 03:12:00.000 001      329.40  27496.90  30144.90  40801.90
2017-09-12 03:13:00.000 001      329.40  27497.40  30144.80  40802.20
2017-09-12 03:14:00.000 001      329.30  27496.60  30145.00  40801.80
2017-09-12 03:15:00.000 001      329.40  27495.90  30144.90  40801.30
2017-09-12 03:16:00.000 001      329.40  27495.90  30144.80  40801.20
2017-09-12 03:17:00.000 001      329.30  27496.70  30145.00  40801.90
2017-09-12 03:18:00.000 001      329.50  27496.70  30144.90  40801.80
2017-09-12 03:19:00.000 001      329.30  27496.30  30144.80  40801.50
2017-09-12 03:20:00.000 001      329.40  27495.60  30144.90  40801.10
2017-09-12 03:21:00.000 001      329.60  27496.90  30144.70  40801.80
2017-09-12 03:22:00.000 001      329.40  27496.20  30144.80  40801.40
2017-09-12 03:23:00.000 001      329.40  27495.90  30144.70  40801.10
2017-09-12 03:24:00.000 001      329.40  27497.00  30144.90  40802.00
2017-09-12 03:25:00.000 001      329.50  27497.60  30144.80  40802.30
2017-09-12 03:26:00.000 001      329.40  27497.90  30144.80  40802.50
2017-09-12 03:27:00.000 001      329.40  27498.60  30145.20  40803.30
2017-09-12 03:28:00.000 001      329.70  27497.90  30144.90  40802.60
2017-09-12 03:29:00.000 001      329.70  27498.50  30145.10  40803.10
2017-09-12 03:30:00.000 001      329.60  27499.00  30144.80  40803.30
2017-09-12 03:31:00.000 001      329.60  27498.80  30144.90  40803.20
2017-09-12 03:32:00.000 001      329.60  27499.20  30145.00  40803.50
2017-09-12 03:33:00.000 001      329.60  27498.70  30145.00  40803.20
2017-09-12 03:34:00.000 001      329.60  27498.50  30145.10  40803.10
2017-09-12 03:35:00.000 001      329.60  27498.70  30145.10  40803.20
2017-09-12 03:36:00.000 001      329.60  27498.80  30145.00  40803.30
2017-09-12 03:37:00.000 001      329.60  27498.80  30145.10  40803.40
2017-09-12 03:38:00.000 001      329.60  27499.00  30145.10  40803.50
2017-09-12 03:39:00.000 001      329.60  27498.80  30145.10  40803.40
2017-09-12 03:40:00.000 001      329.60  27498.80  30145.10  40803.30
2017-09-12 03:41:00.000 001      329.60  27499.00  30145.10  40803.50
2017-09-12 03:42:00.000 001      329.60  27498.90  30145.20  40803.50
2017-09-12 03:43:00.000 001      329.60  27499.00  30145.10  40803.50
2017-09-12 03:44:00.000 001      329.60  27498.80  30145.10  40803.30
2017-09-12 03:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-09-12 03:46:00.000 001      329.60  27498.80  30144.90  40803.20
2017-09-12 03:47:00.000 001      329.50  27498.60  30144.90  40803.10
2017-09-12 03:48:00.000 001      329.60  27499.10  30144.80  40803.30
2017-09-12 03:49:00.000 001      329.60  27498.90  30144.80  40803.20
2017-09-12 03:50:00.000 001      329.70  27498.00  30145.00  40802.70
2017-09-12 03:51:00.000 001      329.60  27498.40  30144.80  40802.90
2017-09-12 03:52:00.000 001      329.70  27498.20  30144.90  40802.80
2017-09-12 03:53:00.000 001      329.70  27498.20  30144.80  40802.80
2017-09-12 03:54:00.000 001      329.70  27498.40  30145.00  40803.00
2017-09-12 03:55:00.000 001      329.60  27498.10  30144.80  40802.70
2017-09-12 03:56:00.000 001      329.70  27498.20  30144.80  40802.80
2017-09-12 03:57:00.000 001      329.70  27498.00  30144.80  40802.60
2017-09-12 03:58:00.000 001      329.70  27498.80  30144.80  40803.10
2017-09-12 03:59:00.000 001      329.70  27498.80  30145.00  40803.30
2017-09-12 04:00:00.000 001      329.70  27499.50  30145.10  40803.80
2017-09-12 04:01:00.000 001      329.60  27499.80  30145.10  40804.00
2017-09-12 04:02:00.000 001      329.60  27499.40  30145.00  40803.70
2017-09-12 04:03:00.000 001      329.60  27500.00  30144.80  40804.00
2017-09-12 04:04:00.000 001      329.60  27500.10  30145.10  40804.20
2017-09-12 04:05:00.000 001      329.60  27500.40  30145.20  40804.50
2017-09-12 04:06:00.000 001      329.60  27500.70  30145.20  40804.70
2017-09-12 04:07:00.000 001      329.50  27501.10  30145.20  40805.00
2017-09-12 04:08:00.000 001      329.50  27501.30  30145.40  40805.20
2017-09-12 04:09:00.000 001      329.40  27501.70  30145.50  40805.60
2017-09-12 04:10:00.000 001      329.40  27502.00  30145.50  40805.70
2017-09-12 04:11:00.000 001      329.40  27501.70  30145.50  40805.50
2017-09-12 04:12:00.000 001      329.50  27502.00  30145.30  40805.70
2017-09-12 04:13:00.000 001      329.50  27501.00  30145.50  40805.10
2017-09-12 04:14:00.000 001      329.50  27502.00  30145.40  40805.70
2017-09-12 04:15:00.000 001      329.50  27501.70  30145.40  40805.50
2017-09-12 04:16:00.000 001      329.60  27501.60  30145.30  40805.40
2017-09-12 04:17:00.000 001      329.60  27501.40  30145.30  40805.30
2017-09-12 04:18:00.000 001      329.60  27502.10  30145.20  40805.60
2017-09-12 04:19:00.000 001      329.60  27502.80  30145.20  40806.10
2017-09-12 04:20:00.000 001      329.50  27502.70  30145.10  40805.90
2017-09-12 04:21:00.000 001      329.60  27501.50  30145.30  40805.30
2017-09-12 04:22:00.000 001      329.60  27501.00  30145.20  40804.80
2017-09-12 04:23:00.000 001      329.60  27501.60  30145.10  40805.20
2017-09-12 04:24:00.000 001      329.60  27500.90  30145.00  40804.70
2017-09-12 04:25:00.000 001      329.70  27501.30  30144.90  40804.90
2017-09-12 04:26:00.000 001      329.70  27501.50  30144.90  40805.00
2017-09-12 04:27:00.000 001      329.70  27501.30  30144.80  40804.80
2017-09-12 04:28:00.000 001      329.70  27502.10  30145.00  40805.50
2017-09-12 04:29:00.000 001      329.70  27501.60  30145.00  40805.10
2017-09-12 04:30:00.000 001      329.70  27501.70  30144.90  40805.10
2017-09-12 04:31:00.000 001      329.70  27501.70  30144.90  40805.20
2017-09-12 04:32:00.000 001      329.70  27501.90  30145.00  40805.40
2017-09-12 04:33:00.000 001      329.70  27502.40  30145.10  40805.70
2017-09-12 04:34:00.000 001      329.70  27502.60  30145.10  40805.90
2017-09-12 04:35:00.000 001      329.70  27502.20  30145.10  40805.60
2017-09-12 04:36:00.000 001      329.70  27501.70  30145.10  40805.30
2017-09-12 04:37:00.000 001      329.70  27501.70  30145.20  40805.30
2017-09-12 04:38:00.000 001      329.70  27502.10  30145.00  40805.50
2017-09-12 04:39:00.000 001      329.70  27502.20  30145.20  40805.70
2017-09-12 04:40:00.000 001      329.70  27502.10  30145.10  40805.60
2017-09-12 04:41:00.000 001      329.70  27502.10  30144.90  40805.50
2017-09-12 04:42:00.000 001      329.70  27502.70  30145.10  40805.90
2017-09-12 04:43:00.000 001      329.70  27503.00  30145.20  40806.20
2017-09-12 04:44:00.000 001      329.70  27503.00  30145.20  40806.20
2017-09-12 04:45:00.000 001      329.70  27503.10  30145.20  40806.30
2017-09-12 04:46:00.000 001      329.70  27503.50  30145.20  40806.50
2017-09-12 04:47:00.000 001      329.70  27503.40  30145.30  40806.60
2017-09-12 04:48:00.000 001      329.70  27503.70  30145.20  40806.70
2017-09-12 04:49:00.000 001      329.70  27503.60  30145.20  40806.60
2017-09-12 04:50:00.000 001      329.70  27503.50  30145.50  40806.80
2017-09-12 04:51:00.000 001      329.70  27503.70  30145.40  40806.80
2017-09-12 04:52:00.000 001      329.70  27503.80  30145.40  40806.90
2017-09-12 04:53:00.000 001      329.60  27503.80  30145.30  40806.90
2017-09-12 04:54:00.000 001      329.60  27503.60  30145.40  40806.80
2017-09-12 04:55:00.000 001      329.60  27503.40  30145.20  40806.50
2017-09-12 04:56:00.000 001      329.60  27503.80  30145.30  40806.90
2017-09-12 04:57:00.000 001      329.60  27503.50  30145.40  40806.70
2017-09-12 04:58:00.000 001      329.60  27503.60  30145.30  40806.70
2017-09-12 04:59:00.000 001      329.60  27503.40  30145.50  40806.70
2017-09-12 05:00:00.000 001      329.60  27503.50  30145.40  40806.70
2017-09-12 05:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-09-12 05:02:00.000 001      329.60  27503.50  30145.30  40806.70
2017-09-12 05:03:00.000 001      329.60  27503.40  30145.30  40806.60
2017-09-12 05:04:00.000 001      329.60  27503.50  30145.30  40806.70
2017-09-12 05:05:00.000 001      329.60  27503.20  30145.40  40806.50
2017-09-12 05:06:00.000 001      329.60  27503.40  30145.50  40806.70
2017-09-12 05:07:00.000 001      329.50  27503.60  30145.30  40806.70
2017-09-12 05:08:00.000 001      329.50  27503.30  30145.50  40806.60
2017-09-12 05:09:00.000 001      329.50  27503.30  30145.30  40806.60
2017-09-12 05:10:00.000 001      329.60  27503.10  30145.40  40806.50
2017-09-12 05:11:00.000 001      329.60  27502.90  30145.40  40806.30
2017-09-12 05:12:00.000 001      329.60  27503.10  30145.40  40806.50
2017-09-12 05:13:00.000 001      329.60  27503.30  30145.40  40806.60
2017-09-12 05:14:00.000 001      329.60  27503.20  30145.50  40806.60
2017-09-12 05:15:00.000 001      329.60  27503.40  30145.20  40806.50
2017-09-12 05:16:00.000 001      329.60  27503.30  30145.30  40806.60
2017-09-12 05:17:00.000 001      329.60  27503.30  30145.30  40806.50
2017-09-12 05:18:00.000 001      329.60  27503.10  30145.40  40806.50
2017-09-12 05:19:00.000 001      329.70  27502.90  30145.30  40806.20
2017-09-12 05:20:00.000 001      329.70  27502.80  30145.30  40806.20
2017-09-12 05:21:00.000 001      329.70  27502.70  30145.30  40806.10
2017-09-12 05:22:00.000 001      329.70  27502.50  30145.20  40805.90
2017-09-12 05:23:00.000 001      329.70  27502.30  30145.30  40805.80
2017-09-12 05:24:00.000 001      329.70  27501.90  30145.20  40805.50
2017-09-12 05:25:00.000 001      329.80  27502.00  30145.30  40805.60
2017-09-12 05:26:00.000 001      329.80  27502.10  30145.10  40805.60
2017-09-12 05:27:00.000 001      329.80  27502.20  30145.10  40805.60
2017-09-12 05:28:00.000 001      329.70  27502.40  30145.30  40805.90
2017-09-12 05:29:00.000 001      329.70  27502.80  30145.20  40806.10
2017-09-12 05:30:00.000 001      329.70  27503.00  30145.30  40806.30
2017-09-12 05:31:00.000 001      329.70  27503.20  30145.30  40806.50
2017-09-12 05:32:00.000 001      329.70  27503.30  30145.30  40806.60
2017-09-12 05:33:00.000 001      329.70  27503.10  30145.30  40806.40
2017-09-12 05:34:00.000 001      329.70  27502.90  30145.20  40806.20
2017-09-12 05:35:00.000 001      329.70  27503.00  30145.50  40806.50
2017-09-12 05:36:00.000 001      329.70  27503.00  30145.30  40806.30
2017-09-12 05:37:00.000 001      329.80  27502.50  30145.40  40806.00
2017-09-12 05:38:00.000 001      329.80  27502.50  30145.20  40805.90
2017-09-12 05:39:00.000 001      329.80  27502.40  30145.20  40805.90
2017-09-12 05:40:00.000 001      329.80  27502.70  30145.10  40806.00
2017-09-12 05:41:00.000 001      329.70  27503.00  30145.20  40806.30
2017-09-12 05:42:00.000 001      329.70  27503.40  30145.30  40806.60
2017-09-12 05:43:00.000 001      329.70  27503.30  30145.40  40806.60
2017-09-12 05:44:00.000 001      329.70  27502.90  30145.40  40806.30
2017-09-12 05:45:00.000 001      329.70  27502.70  30145.30  40806.10
2017-09-12 05:46:00.000 001      329.70  27502.20  30145.20  40805.70
2017-09-12 05:47:00.000 001      329.70  27501.40  30145.20  40805.20
2017-09-12 05:48:00.000 001      329.70  27500.50  30145.20  40804.50
2017-09-12 05:49:00.000 001      329.70  27499.80  30145.10  40804.00
2017-09-12 05:50:00.000 001      329.70  27499.00  30145.00  40803.40
2017-09-12 05:51:00.000 001      329.70  27498.80  30145.00  40803.30
2017-09-12 05:52:00.000 001      329.70  27498.40  30144.90  40802.90
2017-09-12 05:53:00.000 001      329.70  27498.20  30144.90  40802.80
2017-09-12 05:54:00.000 001      329.70  27497.70  30144.80  40802.40
2017-09-12 05:55:00.000 001      329.70  27497.50  30144.80  40802.20
2017-09-12 05:56:00.000 001      329.70  27498.00  30144.80  40802.60
2017-09-12 05:57:00.000 001      329.70  27498.80  30144.70  40803.10
2017-09-12 05:58:00.000 001      329.70  27498.90  30144.80  40803.20
2017-09-12 05:59:00.000 001      329.70  27499.20  30144.90  40803.50
2017-09-12 06:00:00.000 001      329.70  27499.30  30145.00  40803.60
2017-09-12 06:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-09-12 06:02:00.000 001      329.60  27499.70  30145.10  40803.90
2017-09-12 06:03:00.000 001      329.60  27499.70  30145.00  40803.90
2017-09-12 06:04:00.000 001      329.60  27499.50  30144.90  40803.70
2017-09-12 06:05:00.000 001      329.70  27499.30  30145.00  40803.60
2017-09-12 06:06:00.000 001      329.70  27499.40  30145.00  40803.70
2017-09-12 06:07:00.000 001      329.70  27499.50  30145.00  40803.70
2017-09-12 06:08:00.000 001      329.70  27499.10  30145.00  40803.50
2017-09-12 06:09:00.000 001      329.70  27498.80  30144.90  40803.20
2017-09-12 06:10:00.000 001      329.70  27498.80  30145.00  40803.20
2017-09-12 06:11:00.000 001      329.70  27499.00  30144.90  40803.30
2017-09-12 06:12:00.000 001      329.70  27498.60  30144.90  40803.10
2017-09-12 06:13:00.000 001      329.70  27498.90  30144.90  40803.30
2017-09-12 06:14:00.000 001      329.70  27498.90  30144.80  40803.20
2017-09-12 06:15:00.000 001      329.70  27499.00  30144.80  40803.30
2017-09-12 06:16:00.000 001      329.70  27499.00  30144.80  40803.30
2017-09-12 06:17:00.000 001      329.70  27499.10  30144.90  40803.40
2017-09-12 06:18:00.000 001      329.70  27499.40  30144.90  40803.60
2017-09-12 06:19:00.000 001      329.70  27499.50  30144.80  40803.50
2017-09-12 06:20:00.000 001      329.70  27500.00  30144.90  40804.00
2017-09-12 06:21:00.000 001      329.70  27500.10  30145.00  40804.10
2017-09-12 06:22:00.000 001      329.70  27500.10  30145.00  40804.10
2017-09-12 06:23:00.000 001      329.70  27500.20  30145.10  40804.30
2017-09-12 06:24:00.000 001      329.70  27500.40  30145.10  40804.40
2017-09-12 06:25:00.000 001      329.70  27500.50  30145.10  40804.50
2017-09-12 06:26:00.000 001      329.70  27500.50  30145.10  40804.50
2017-09-12 06:27:00.000 001      329.70  27500.50  30145.10  40804.50
