2005-11-13 00:00:00.000 317       366.72  28003.48  30731.70  41576.80
2005-11-13 00:01:00.000 317       366.71  28003.37  30731.80  41576.80
2005-11-13 00:02:00.000 317       366.72  28003.48  30731.80  41577.00
2005-11-13 00:03:00.000 317       366.72  28003.48  30732.00  41577.10
2005-11-13 00:04:00.000 317       366.74  28003.50  30731.90  41577.00
2005-11-13 00:05:00.000 317       366.77  28003.33  30731.80  41576.80
2005-11-13 00:06:00.000 317       366.80  28003.35  30731.80  41576.80
2005-11-13 00:07:00.000 317       366.81  28003.16  30731.90  41576.80
2005-11-13 00:08:00.000 317       366.85  28003.19  30731.90  41576.80
2005-11-13 00:09:00.000 317       366.87  28003.11  30731.70  41576.60
2005-11-13 00:10:00.000 317       366.92  28002.96  30732.00  41576.80
2005-11-13 00:11:00.000 317       366.92  28002.96  30731.80  41576.60
2005-11-13 00:12:00.000 317       366.96  28002.79  30731.90  41576.60
2005-11-13 00:13:00.000 317       366.95  28002.88  30731.90  41576.60
2005-11-13 00:14:00.000 317       366.98  28002.50  30731.90  41576.30
2005-11-13 00:15:00.000 317       366.98  28002.30  30731.90  41576.30
2005-11-13 00:16:00.000 317       367.00  28002.72  30731.90  41576.50
2005-11-13 00:17:00.000 317       366.97  28002.69  30731.80  41576.30
2005-11-13 00:18:00.000 317       367.03  28002.74  30731.80  41576.50
2005-11-13 00:19:00.000 317       367.04  28002.55  30732.00  41576.50
2005-11-13 00:20:00.000 317       367.09  28002.90  30731.90  41576.60
2005-11-13 00:21:00.000 317       367.09  28002.80  30731.80  41576.50
2005-11-13 00:22:00.000 317       367.11  28003.02  30731.80  41576.60
2005-11-13 00:23:00.000 317       367.10  28002.81  30732.00  41576.60
2005-11-13 00:24:00.000 317       367.09  28002.50  30732.00  41576.50
2005-11-13 00:25:00.000 317       367.08  28002.59  30732.00  41576.50
2005-11-13 00:26:00.000 317       367.07  28002.38  30732.20  41576.50
2005-11-13 00:27:00.000 317       367.08  28002.19  30732.20  41576.30
2005-11-13 00:28:00.000 317       367.11  28002.11  30732.20  41576.30
2005-11-13 00:29:00.000 317       367.12  28001.92  30732.10  41576.10
2005-11-13 00:30:00.000 317       367.11  28002.01  30732.10  41576.10
2005-11-13 00:31:00.000 317       367.13  28001.43  30732.00  41575.80
2005-11-13 00:32:00.000 317       367.15  28002.14  30732.10  41576.30
2005-11-13 00:33:00.000 317       367.18  28001.67  30732.30  41576.10
2005-11-13 00:34:00.000 317       367.21  28002.00  30732.00  41576.10
2005-11-13 00:35:00.000 317       367.20  28001.69  30732.10  41576.00
2005-11-13 00:36:00.000 317       367.21  28001.80  30732.00  41576.00
2005-11-13 00:37:00.000 317       367.26  28001.64  30732.10  41575.80
2005-11-13 00:38:00.000 317       367.28  28001.25  30732.10  41575.60
2005-11-13 00:39:00.000 317       367.29  28001.37  30732.00  41575.60
2005-11-13 00:40:00.000 317       367.26  28001.23  30732.00  41575.60
2005-11-13 00:41:00.000 317       367.26  28001.04  30732.10  41575.50
2005-11-13 00:42:00.000 317       367.22  28000.80  30732.20  41575.50
2005-11-13 00:43:00.000 317       367.20  28000.78  30732.30  41575.50
2005-11-13 00:44:00.000 317       367.22  28001.00  30732.10  41575.50
2005-11-13 00:45:00.000 317       367.21  28000.69  30732.20  41575.30
2005-11-13 00:46:00.000 317       367.14  28000.83  30732.10  41575.30
2005-11-13 00:47:00.000 317       367.11  28000.81  30732.20  41575.50
2005-11-13 00:48:00.000 317       367.10  28001.00  30732.20  41575.60
2005-11-13 00:49:00.000 317       367.12  28000.61  30732.50  41575.50
2005-11-13 00:50:00.000 317       367.13  28001.13  30732.10  41575.60
2005-11-13 00:51:00.000 317       367.14  28000.93  30732.20  41575.60
2005-11-13 00:52:00.000 317       367.17  28000.96  30732.20  41575.60
2005-11-13 00:53:00.000 317       367.20  28000.78  30732.30  41575.50
2005-11-13 00:54:00.000 317       367.24  28000.92  30732.20  41575.50
2005-11-13 00:55:00.000 317       367.27  28000.95  30732.10  41575.50
2005-11-13 00:56:00.000 317       367.29  28000.86  30732.20  41575.50
2005-11-13 00:57:00.000 317       367.29  28001.17  30732.20  41575.60
2005-11-13 00:58:00.000 317       367.30  28000.67  30732.10  41575.30
2005-11-13 00:59:00.000 317       367.29  28001.17  30732.20  41575.60
2005-11-13 01:00:00.000 317       367.29  28000.76  30732.20  41575.30
2005-11-13 01:01:00.000 317       367.30  28000.77  30732.20  41575.30
2005-11-13 01:02:00.000 317       367.30  28000.77  30732.30  41575.50
2005-11-13 01:03:00.000 317       367.30  28000.47  30732.30  41575.30
2005-11-13 01:04:00.000 317       367.29  28000.26  30732.00  41575.00
2005-11-13 01:05:00.000 317       367.32  27999.98  30732.30  41575.00
2005-11-13 01:06:00.000 317       367.33  28000.00  30732.10  41574.80
2005-11-13 01:07:00.000 317       367.35  27999.81  30731.90  41574.60
2005-11-13 01:08:00.000 317       367.37  27999.73  30732.10  41574.60
2005-11-13 01:09:00.000 317       367.37  27999.52  30732.20  41574.60
2005-11-13 01:10:00.000 317       367.37  27999.42  30732.20  41574.50
2005-11-13 01:11:00.000 317       367.37  27999.32  30732.00  41574.30
2005-11-13 01:12:00.000 317       367.33  27999.39  30732.00  41574.30
2005-11-13 01:13:00.000 317       367.36  27998.91  30732.40  41574.30
2005-11-13 01:14:00.000 317       367.37  27999.12  30732.30  41574.30
2005-11-13 01:15:00.000 317       367.34  27998.89  30732.10  41574.10
2005-11-13 01:16:00.000 317       367.37  27998.41  30732.20  41573.80
2005-11-13 01:17:00.000 317       367.36  27998.30  30732.20  41573.80
2005-11-13 01:18:00.000 317       367.32  27998.27  30732.00  41573.60
2005-11-13 01:19:00.000 317       367.30  27997.85  30732.20  41573.50
2005-11-13 01:20:00.000 317       367.25  27997.61  30732.20  41573.30
2005-11-13 01:21:00.000 317       367.25  27997.30  30732.20  41573.10
2005-11-13 01:22:00.000 317       367.24  27997.19  30732.20  41573.00
2005-11-13 01:23:00.000 317       367.23  27996.88  30732.10  41572.80
2005-11-13 01:24:00.000 317       367.24  27996.90  30732.10  41572.80
2005-11-13 01:25:00.000 317       367.20  27996.96  30732.10  41572.80
2005-11-13 01:26:00.000 317       367.28  27996.33  30732.20  41572.50
2005-11-13 01:27:00.000 317       367.28  27996.53  30732.00  41572.50
2005-11-13 01:28:00.000 317       367.29  27996.44  30732.00  41572.30
2005-11-13 01:29:00.000 317       367.31  27996.35  30731.90  41572.30
2005-11-13 01:30:00.000 317       367.31  27996.15  30731.90  41572.10
2005-11-13 01:31:00.000 317       367.34  27995.98  30731.80  41571.80
2005-11-13 01:32:00.000 317       367.39  27995.92  30731.80  41571.80
2005-11-13 01:33:00.000 317       367.44  27995.76  30731.80  41571.80
2005-11-13 01:34:00.000 317       367.46  27995.98  30731.70  41571.80
2005-11-13 01:35:00.000 317       367.51  27995.73  30731.70  41571.60
2005-11-13 01:36:00.000 317       367.52  27995.84  30731.80  41571.80
2005-11-13 01:37:00.000 317       367.52  27995.63  30731.80  41571.60
