2006-10-05 00:00:00.000 278       361.47  27971.58  30649.80  41494.82
2006-10-05 00:01:00.000 278       361.40  27971.73  30649.50  41494.70
2006-10-05 00:02:00.000 278       361.44  27970.95  30649.90  41494.46
2006-10-05 00:03:00.000 278       361.40  27971.22  30649.60  41494.42
2006-10-05 00:04:00.000 278       361.41  27970.93  30649.80  41494.38
2006-10-05 00:05:00.000 278       361.37  27970.59  30649.90  41494.22
2006-10-05 00:06:00.000 278       361.35  27970.27  30649.80  41493.93
2006-10-05 00:07:00.000 278       361.34  27970.16  30649.80  41493.86
2006-10-05 00:08:00.000 278       361.34  27969.86  30649.80  41493.66
2006-10-05 00:09:00.000 278       361.32  27969.84  30649.80  41493.64
2006-10-05 00:10:00.000 278       361.33  27969.46  30650.00  41493.53
2006-10-05 00:11:00.000 278       361.30  27969.83  30649.90  41493.71
2006-10-05 00:12:00.000 278       361.34  27970.06  30650.00  41493.94
2006-10-05 00:13:00.000 278       361.34  27970.16  30649.90  41493.93
2006-10-05 00:14:00.000 278       361.36  27970.19  30650.00  41494.02
2006-10-05 00:15:00.000 278       361.38  27969.90  30650.20  41493.97
2006-10-05 00:16:00.000 278       361.35  27970.07  30650.10  41494.02
2006-10-05 00:17:00.000 278       361.39  27969.61  30650.20  41493.78
2006-10-05 00:18:00.000 278       361.32  27969.84  30650.20  41493.94
2006-10-05 00:19:00.000 278       361.35  27969.27  30650.30  41493.62
2006-10-05 00:20:00.000 278       361.32  27969.64  30650.30  41493.88
2006-10-05 00:21:00.000 278       361.35  27969.56  30650.40  41493.90
2006-10-05 00:22:00.000 278       361.39  27970.11  30650.30  41494.19
2006-10-05 00:23:00.000 278       361.40  27970.41  30650.60  41494.62
2006-10-05 00:24:00.000 278       361.42  27970.73  30650.70  41494.91
2006-10-05 00:25:00.000 278       361.41  27970.62  30650.80  41494.91
2006-10-05 00:26:00.000 278       361.41  27970.52  30650.80  41494.84
2006-10-05 00:27:00.000 278       361.38  27970.10  30650.90  41494.62
2006-10-05 00:28:00.000 278       361.40  27969.31  30651.00  41494.17
2006-10-05 00:29:00.000 278       361.37  27969.19  30650.70  41493.87
2006-10-05 00:30:00.000 278       361.42  27968.33  30651.20  41493.65
2006-10-05 00:31:00.000 278       361.35  27969.17  30650.90  41494.00
2006-10-05 00:32:00.000 278       361.37  27969.29  30651.10  41494.23
2006-10-05 00:33:00.000 278       361.35  27969.27  30651.40  41494.44
2006-10-05 00:34:00.000 278       361.37  27969.79  30651.20  41494.64
2006-10-05 00:35:00.000 278       361.41  27970.03  30651.10  41494.73
2006-10-05 00:36:00.000 278       361.40  27969.72  30651.40  41494.74
2006-10-05 00:37:00.000 278       361.42  27970.14  30651.10  41494.80
2006-10-05 00:38:00.000 278       361.43  27969.74  30651.30  41494.68
2006-10-05 00:39:00.000 278       361.44  27969.55  30651.30  41494.55
2006-10-05 00:40:00.000 278       361.39  27969.10  30651.30  41494.25
2006-10-05 00:41:00.000 278       361.41  27968.51  30651.40  41493.93
2006-10-05 00:42:00.000 278       361.44  27968.34  30651.40  41493.81
2006-10-05 00:43:00.000 278       361.41  27968.42  30651.50  41493.94
2006-10-05 00:44:00.000 278       361.44  27968.04  30651.30  41493.53
2006-10-05 00:45:00.000 278       361.42  27967.52  30651.50  41493.33
2006-10-05 00:46:00.000 278       361.44  27966.93  30651.60  41493.01
2006-10-05 00:47:00.000 278       361.45  27967.04  30651.20  41492.79
2006-10-05 00:48:00.000 278       361.44  27967.03  30651.20  41492.78
2006-10-05 00:49:00.000 278       361.46  27966.54  30651.10  41492.38
2006-10-05 00:50:00.000 278       361.52  27966.70  30651.60  41492.85
2006-10-05 00:51:00.000 278       361.49  27966.98  30651.30  41492.82
2006-10-05 00:52:00.000 278       361.53  27966.61  30651.40  41492.64
2006-10-05 00:53:00.000 278       361.52  27966.50  30651.40  41492.57
2006-10-05 00:54:00.000 278       361.52  27966.60  30651.10  41492.41
