2007-12-19 00:00:00.000 001      354.20  27892.50  30560.30  41375.40
2007-12-19 00:01:00.000 001      354.20  27892.60  30560.40  41375.50
2007-12-19 00:02:00.000 001      354.30  27893.60  30560.10  41376.00
2007-12-19 00:03:00.000 001      354.40  27894.40  30560.20  41376.60
2007-12-19 00:04:00.000 001      354.40  27894.60  30560.30  41376.80
2007-12-19 00:05:00.000 001      354.30  27895.20  30560.50  41377.40
2007-12-19 00:06:00.000 001      354.30  27895.90  30560.70  41378.00
2007-12-19 00:07:00.000 001      354.30  27896.40  30560.80  41378.40
2007-12-19 00:08:00.000 001      354.20  27896.20  30560.80  41378.30
2007-12-19 00:09:00.000 001      354.10  27896.50  30560.80  41378.50
2007-12-19 00:10:00.000 001      354.00  27897.10  30561.00  41379.00
2007-12-19 00:11:00.000 001      354.00  27897.40  30561.50  41379.60
2007-12-19 00:12:00.000 001      353.90  27898.20  30561.10  41379.80
2007-12-19 00:13:00.000 001      353.90  27897.40  30561.30  41379.40
2007-12-19 00:14:00.000 001      353.80  27896.80  30561.40  41379.10
2007-12-19 00:15:00.000 001      353.90  27897.00  30561.40  41379.30
2007-12-19 00:16:00.000 001      353.90  27897.90  30561.40  41379.80
2007-12-19 00:17:00.000 001      353.80  27897.30  30561.70  41379.70
2007-12-19 00:18:00.000 001      353.80  27897.90  30561.50  41379.90
2007-12-19 00:19:00.000 001      353.80  27897.60  30561.20  41379.50
2007-12-19 00:20:00.000 001      353.70  27897.50  30561.50  41379.60
2007-12-19 00:21:00.000 001      353.80  27897.60  30561.60  41379.80
2007-12-19 00:22:00.000 001      353.70  27896.90  30561.60  41379.30
2007-12-19 00:23:00.000 001      353.80  27896.50  30561.60  41379.00
2007-12-19 00:24:00.000 001      353.70  27896.30  30561.60  41378.90
2007-12-19 00:25:00.000 001      353.80  27895.80  30561.60  41378.50
2007-12-19 00:26:00.000 001      353.80  27895.60  30561.50  41378.30
2007-12-19 00:27:00.000 001      353.80  27895.90  30561.50  41378.50
2007-12-19 00:28:00.000 001      353.80  27896.30  30561.30  41378.70
2007-12-19 00:29:00.000 001      353.80  27895.50  30561.30  41378.20
2007-12-19 00:30:00.000 001      353.90  27895.50  30561.30  41378.20
2007-12-19 00:31:00.000 001      353.90  27895.30  30561.30  41378.00
2007-12-19 00:32:00.000 001      353.90  27894.70  30561.40  41377.70
2007-12-19 00:33:00.000 001      353.90  27894.90  30561.30  41377.70
2007-12-19 00:34:00.000 001      354.00  27895.40  30561.40  41378.10
2007-12-19 00:35:00.000 001      354.00  27895.90  30561.40  41378.50
2007-12-19 00:36:00.000 001      354.00  27896.20  30561.40  41378.70
2007-12-19 00:37:00.000 001      354.10  27896.00  30561.40  41378.60
2007-12-19 00:38:00.000 001      354.10  27895.60  30561.40  41378.30
2007-12-19 00:39:00.000 001      354.10  27895.30  30561.50  41378.20
2007-12-19 00:40:00.000 001      354.10  27895.50  30561.50  41378.30
2007-12-19 00:41:00.000 001      354.10  27895.70  30561.40  41378.40
2007-12-19 00:42:00.000 001      354.10  27895.90  30561.20  41378.30
2007-12-19 00:43:00.000 001      354.10  27895.70  30561.40  41378.30
2007-12-19 00:44:00.000 001      354.10  27895.60  30561.60  41378.40
2007-12-19 00:45:00.000 001      354.20  27896.00  30561.10  41378.30
2007-12-19 00:46:00.000 001      354.20  27895.90  30561.50  41378.60
2007-12-19 00:47:00.000 001      354.20  27895.60  30561.50  41378.40
2007-12-19 00:48:00.000 001      354.20  27895.70  30561.60  41378.50
2007-12-19 00:49:00.000 001      354.20  27895.60  30561.50  41378.40
2007-12-19 00:50:00.000 001      354.20  27895.60  30561.50  41378.40
2007-12-19 00:51:00.000 001      354.20  27895.80  30561.60  41378.60
2007-12-19 00:52:00.000 001      354.20  27895.80  30561.60  41378.60
2007-12-19 00:53:00.000 001      354.10  27895.70  30561.60  41378.50
2007-12-19 00:54:00.000 001      354.10  27895.30  30561.50  41378.10
2007-12-19 00:55:00.000 001      354.10  27895.40  30561.60  41378.30
2007-12-19 00:56:00.000 001      354.10  27895.50  30561.70  41378.50
2007-12-19 00:57:00.000 001      354.00  27895.70  30561.60  41378.50
2007-12-19 00:58:00.000 001      354.00  27896.00  30561.50  41378.60
2007-12-19 00:59:00.000 001      354.00  27895.70  30561.60  41378.50
2007-12-19 01:00:00.000 001      354.00  27895.30  30561.50  41378.20
2007-12-19 01:01:00.000 001      354.00  27894.90  30561.30  41377.70
2007-12-19 01:02:00.000 001      354.00  27894.90  30561.50  41377.90
2007-12-19 01:03:00.000 001      354.00  27894.80  30561.30  41377.70
2007-12-19 01:04:00.000 001      354.00  27894.90  30561.30  41377.70
2007-12-19 01:05:00.000 001      354.00  27894.30  30561.40  41377.40
2007-12-19 01:06:00.000 001      354.00  27894.40  30561.30  41377.40
2007-12-19 01:07:00.000 001      354.00  27894.00  30561.20  41377.00
2007-12-19 01:08:00.000 001      354.00  27893.30  30561.20  41376.60
2007-12-19 01:09:00.000 001      354.00  27892.90  30561.10  41376.20
2007-12-19 01:10:00.000 001      354.10  27892.80  30561.10  41376.20
2007-12-19 01:11:00.000 001      354.10  27892.30  30561.10  41375.90
2007-12-19 01:12:00.000 001      354.10  27892.60  30561.10  41376.10
2007-12-19 01:13:00.000 001      354.10  27893.00  30561.00  41376.20
2007-12-19 01:14:00.000 001      354.10  27892.70  30560.90  41376.00
2007-12-19 01:15:00.000 001      354.10  27893.00  30560.70  41376.00
2007-12-19 01:16:00.000 001      354.10  27893.00  30560.80  41376.10
2007-12-19 01:17:00.000 001      354.20  27893.20  30560.90  41376.30
2007-12-19 01:18:00.000 001      354.10  27892.80  30560.90  41376.00
2007-12-19 01:19:00.000 001      354.20  27892.20  30560.90  41375.60
2007-12-19 01:20:00.000 001      354.10  27893.00  30560.80  41376.10
2007-12-19 01:21:00.000 001      354.10  27892.60  30560.90  41375.90
2007-12-19 01:22:00.000 001      354.10  27892.50  30560.80  41375.80
2007-12-19 01:23:00.000 001      354.10  27892.20  30560.80  41375.60
2007-12-19 01:24:00.000 001      354.10  27891.60  30560.80  41375.20
2007-12-19 01:25:00.000 001      354.10  27891.90  30560.60  41375.20
2007-12-19 01:26:00.000 001      354.10  27891.60  30560.50  41374.90
2007-12-19 01:27:00.000 001      354.10  27891.60  30560.60  41375.00
2007-12-19 01:28:00.000 001      354.10  27892.40  30560.40  41375.40
2007-12-19 01:29:00.000 001      354.10  27892.10  30560.60  41375.40
2007-12-19 01:30:00.000 001      354.10  27892.40  30560.60  41375.50
2007-12-19 01:31:00.000 001      354.10  27892.90  30560.60  41375.90
2007-12-19 01:32:00.000 001      354.10  27892.30  30560.70  41375.60
2007-12-19 01:33:00.000 001      354.20  27893.10  30560.80  41376.10
2007-12-19 01:34:00.000 001      354.20  27892.30  30560.60  41375.50
2007-12-19 01:35:00.000 001      354.20  27893.10  30560.50  41375.90
2007-12-19 01:36:00.000 001      354.20  27893.70  30560.50  41376.30
2007-12-19 01:37:00.000 001      354.20  27894.10  30560.60  41376.70
2007-12-19 01:38:00.000 001      354.20  27894.50  30560.70  41377.00
2007-12-19 01:39:00.000 001      354.10  27894.40  30560.70  41376.90
2007-12-19 01:40:00.000 001      354.20  27894.00  30560.50  41376.50
2007-12-19 01:41:00.000 001      354.10  27894.10  30560.40  41376.60
2007-12-19 01:42:00.000 001      354.10  27893.90  30560.50  41376.50
2007-12-19 01:43:00.000 001      354.00  27893.90  30560.60  41376.50
2007-12-19 01:44:00.000 001      354.10  27893.60  30560.60  41376.30
2007-12-19 01:45:00.000 001      354.10  27893.70  30560.70  41376.50
2007-12-19 01:46:00.000 001      354.00  27893.90  30560.50  41376.50
2007-12-19 01:47:00.000 001      354.10  27893.60  30560.60  41376.30
2007-12-19 01:48:00.000 001      354.10  27893.70  30560.70  41376.50
2007-12-19 01:49:00.000 001      354.10  27893.80  30560.40  41376.30
2007-12-19 01:50:00.000 001      354.10  27893.60  30560.50  41376.20
2007-12-19 01:51:00.000 001      354.10  27893.60  30560.60  41376.30
2007-12-19 01:52:00.000 001      354.20  27893.60  30560.60  41376.30
2007-12-19 01:53:00.000 001      354.20  27894.00  30560.50  41376.50
2007-12-19 01:54:00.000 001      354.20  27893.80  30560.50  41376.40
2007-12-19 01:55:00.000 001      354.20  27893.60  30560.50  41376.30
2007-12-19 01:56:00.000 001      354.20  27893.00  30560.50  41375.90
2007-12-19 01:57:00.000 001      354.20  27893.40  30560.40  41376.10
2007-12-19 01:58:00.000 001      354.20  27893.30  30560.50  41376.10
2007-12-19 01:59:00.000 001      354.20  27893.20  30560.60  41376.10
2007-12-19 02:00:00.000 001      354.20  27893.60  30560.30  41376.10
2007-12-19 02:01:00.000 001      354.20  27893.40  30560.20  41375.90
2007-12-19 02:02:00.000 001      354.20  27893.30  30560.50  41376.10
2007-12-19 02:03:00.000 001      354.20  27893.60  30560.40  41376.20
2007-12-19 02:04:00.000 001      354.10  27892.40  30560.40  41375.40
2007-12-19 02:05:00.000 001      354.20  27892.20  30560.20  41375.10
2007-12-19 02:06:00.000 001     9999.00 999999.00 999999.00 999999.00
