2015-11-11 01:16:00.000 315       290.26  27416.53  29914.52  40577.18
2015-11-11 01:17:00.000 315       290.20  27417.18  29914.55  40577.64
2015-11-11 01:18:00.000 315       290.28  27419.12  29914.54  40578.93
2015-11-11 01:19:00.000 315       290.29  27420.30  29914.71  40579.85
2015-11-11 01:20:00.000 315       290.27  27421.27  29914.75  40580.54
2015-11-11 01:21:00.000 315       290.28  27421.70  29914.78  40580.84
2015-11-11 01:22:00.000 315       290.27  27421.96  29914.95  40581.15
2015-11-11 01:23:00.000 315       290.22  27423.26  29915.01  40582.06
2015-11-11 01:24:00.000 315       290.22  27423.42  29915.07  40582.21
2015-11-11 01:25:00.000 315      9999.00 999999.00 999999.00 999999.00
2015-11-11 01:26:00.000 315      9999.00 999999.00 999999.00 999999.00
2015-11-11 01:27:00.000 315       290.31  27423.10  29914.84  40581.84
2015-11-11 01:28:00.000 315       290.31  27423.43  29914.86  40582.06
2015-11-11 01:29:00.000 315       290.25  27423.97  29914.78  40582.37
2015-11-11 01:30:00.000 315       290.12  27424.07  29914.89  40582.52
2015-11-11 01:31:00.000 315       290.06  27424.77  29915.08  40583.13
2015-11-11 01:32:00.000 315       290.00  27424.81  29915.25  40583.29
2015-11-11 01:33:00.000 315       289.93  27424.92  29915.36  40583.44
2015-11-11 01:34:00.000 315       289.83  27425.07  29915.42  40583.59
2015-11-11 01:35:00.000 315       289.79  27425.45  29915.50  40583.89
2015-11-11 01:36:00.000 315       289.67  27426.74  29915.56  40584.81
2015-11-11 01:37:00.000 315       289.53  27427.27  29915.80  40585.34
2015-11-11 01:38:00.000 315       289.36  27427.43  29915.75  40585.42
2015-11-11 01:39:00.000 315       289.28  27427.70  29915.93  40585.73
2015-11-11 01:40:00.000 315       289.14  27428.46  29915.86  40586.18
2015-11-11 01:41:00.000 315       289.07  27428.77  29915.98  40586.49
2015-11-11 01:42:00.000 315       288.96  27428.99  29915.99  40586.64
2015-11-11 01:43:00.000 315       288.89  27428.78  29915.87  40586.41
2015-11-11 01:44:00.000 315       288.86  27427.69  29916.14  40585.88
2015-11-11 01:45:00.000 315       288.77  27427.21  29915.85  40585.34
2015-11-11 01:46:00.000 315       288.75  27426.08  29915.74  40584.50
2015-11-11 01:47:00.000 315       288.74  27424.96  29915.63  40583.66
2015-11-11 01:48:00.000 315       288.74  27423.77  29915.58  40582.83
2015-11-11 01:49:00.000 315       288.73  27422.38  29915.29  40581.68
2015-11-11 01:50:00.000 315       288.76  27421.47  29915.09  40580.92
2015-11-11 01:51:00.000 315       288.80  27420.34  29914.98  40580.08
2015-11-11 01:52:00.000 315       288.82  27419.76  29914.79  40579.55
2015-11-11 01:53:00.000 315       288.87  27418.91  29914.53  40578.78
2015-11-11 01:54:00.000 315       288.93  27418.09  29914.54  40578.25
2015-11-11 01:55:00.000 315       289.00  27417.19  29914.23  40577.41
2015-11-11 01:56:00.000 315       289.05  27415.95  29914.23  40576.57
2015-11-11 01:57:00.000 315       289.05  27415.25  29914.14  40576.04
2015-11-11 01:58:00.000 315       289.04  27414.66  29914.06  40575.58
2015-11-11 01:59:00.000 315       289.03  27415.10  29913.97  40575.81
2015-11-11 02:00:00.000 315       288.99  27414.66  29914.06  40575.58
2015-11-11 02:01:00.000 315       288.96  27414.77  29913.95  40575.58
2015-11-11 02:02:00.000 315       289.00  27413.91  29914.02  40575.04
2015-11-11 02:03:00.000 315       289.03  27413.27  29913.88  40574.51
2015-11-11 02:04:00.000 315       289.02  27412.68  29913.80  40574.05
2015-11-11 02:05:00.000 315       289.03  27411.86  29913.92  40573.59
2015-11-11 02:06:00.000 315       288.99  27411.75  29913.91  40573.52
2015-11-11 02:07:00.000 315       288.97  27411.43  29913.79  40573.21
2015-11-11 02:08:00.000 315       288.95  27410.78  29913.87  40572.83
2015-11-11 02:09:00.000 315       288.95  27410.53  29913.59  40572.45
2015-11-11 02:10:00.000 315       288.98  27410.25  29913.63  40572.30
2015-11-11 02:11:00.000 315       288.99  27409.82  29913.61  40571.99
2015-11-11 02:12:00.000 315       288.99  27409.62  29913.27  40571.61
2015-11-11 02:13:00.000 315       288.97  27409.57  29913.32  40571.61
2015-11-11 02:14:00.000 315       288.98  27409.41  29913.26  40571.46
2015-11-11 02:15:00.000 315       288.97  27409.24  29913.31  40571.38
2015-11-11 02:16:00.000 315       288.93  27409.36  29913.21  40571.38
2015-11-11 02:17:00.000 315       288.91  27409.20  29913.14  40571.23
2015-11-11 02:18:00.000 315       288.85  27409.25  29913.09  40571.23
2015-11-11 02:19:00.000 315       288.81  27409.46  29913.21  40571.46
2015-11-11 02:20:00.000 315       288.82  27409.24  29913.42  40571.46
2015-11-11 02:21:00.000 315       288.79  27409.30  29913.26  40571.38
2015-11-11 02:22:00.000 315       288.76  27409.41  29913.15  40571.38
2015-11-11 02:23:00.000 315       288.73  27409.14  29913.20  40571.23
2015-11-11 02:24:00.000 315       288.70  27409.04  29913.08  40571.08
2015-11-11 02:25:00.000 315       288.72  27408.60  29913.28  40570.93
2015-11-11 02:26:00.000 315       288.69  27408.39  29913.05  40570.62
2015-11-11 02:27:00.000 315       288.73  27408.12  29913.09  40570.47
2015-11-11 02:28:00.000 315       288.72  27408.29  29912.94  40570.47
2015-11-11 02:29:00.000 315       288.75  27407.96  29913.03  40570.31
2015-11-11 02:30:00.000 315       288.73  27408.08  29912.71  40570.16
2015-11-11 02:31:00.000 315       288.76  27408.13  29912.77  40570.24
2015-11-11 02:32:00.000 315       288.77  27408.14  29912.66  40570.16
2015-11-11 02:33:00.000 315       288.75  27407.81  29912.75  40570.01
2015-11-11 02:34:00.000 315       288.73  27408.36  29912.67  40570.31
2015-11-11 02:35:00.000 315       288.74  27408.08  29912.82  40570.24
2015-11-11 02:36:00.000 315       288.76  27408.19  29912.72  40570.24
2015-11-11 02:37:00.000 315       288.83  27407.60  29912.74  40569.86
2015-11-11 02:38:00.000 315       288.84  27407.55  29912.58  40569.70
2015-11-11 02:39:00.000 315       288.88  27407.33  29912.68  40569.63
2015-11-11 02:40:00.000 315       288.94  27407.27  29912.73  40569.63
2015-11-11 02:41:00.000 315       288.92  27407.34  29912.46  40569.48
2015-11-11 02:42:00.000 315       288.94  27407.34  29912.46  40569.48
2015-11-11 02:43:00.000 315       288.86  27407.83  29912.43  40569.78
2015-11-11 02:44:00.000 315       288.89  27407.76  29912.70  40569.93
2015-11-11 02:45:00.000 315       288.80  27408.14  29912.66  40570.16
2015-11-11 02:46:00.000 315       288.76  27408.78  29912.80  40570.70
2015-11-11 02:47:00.000 315       288.68  27409.43  29912.83  40571.15
2015-11-11 02:48:00.000 315       288.68  27409.26  29912.88  40571.08
2015-11-11 02:49:00.000 315       288.72  27408.83  29912.96  40570.85
2015-11-11 02:50:00.000 315       288.75  27407.64  29912.91  40570.01
2015-11-11 02:51:00.000 315       288.77  27406.99  29912.88  40569.55
2015-11-11 02:52:00.000 315       288.77  27406.52  29912.69  40569.09
2015-11-11 02:53:00.000 315       288.77  27406.25  29912.62  40568.86
2015-11-11 02:54:00.000 315       288.77  27405.92  29912.71  40568.71
2015-11-11 02:55:00.000 315       288.73  27405.92  29912.71  40568.71
2015-11-11 02:56:00.000 315       288.72  27406.19  29912.78  40568.94
2015-11-11 02:57:00.000 315       288.69  27406.68  29912.64  40569.17
2015-11-11 02:58:00.000 315       288.70  27406.95  29912.71  40569.40
2015-11-11 02:59:00.000 315       288.67  27407.05  29912.82  40569.55
2015-11-11 03:00:00.000 315       288.70  27407.54  29912.69  40569.78
2015-11-11 03:01:00.000 315       288.76  27407.44  29912.68  40569.70
2015-11-11 03:02:00.000 315       288.76  27407.71  29912.64  40569.86
2015-11-11 03:03:00.000 315       288.73  27407.87  29912.70  40570.01
2015-11-11 03:04:00.000 315       288.74  27408.04  29912.55  40570.01
2015-11-11 03:05:00.000 315       288.74  27407.71  29912.64  40569.86
2015-11-11 03:06:00.000 315       288.77  27407.60  29912.63  40569.78
2015-11-11 03:07:00.000 315       288.80  27407.54  29912.79  40569.86
2015-11-11 03:08:00.000 315       288.83  27407.44  29912.68  40569.70
2015-11-11 03:09:00.000 315       288.83  27407.22  29912.67  40569.55
2015-11-11 03:10:00.000 315       288.86  27407.28  29912.51  40569.48
2015-11-11 03:11:00.000 315       288.88  27407.23  29912.56  40569.48
2015-11-11 03:12:00.000 315       288.85  27407.61  29912.53  40569.70
2015-11-11 03:13:00.000 315       288.84  27408.09  29912.50  40570.01
2015-11-11 03:14:00.000 315       288.86  27408.10  29912.39  40569.93
2015-11-11 03:15:00.000 315       288.84  27408.05  29912.33  40569.86
2015-11-11 03:16:00.000 315       288.84  27408.00  29912.28  40569.78
2015-11-11 03:17:00.000 315       288.83  27407.83  29912.32  40569.70
2015-11-11 03:18:00.000 315       288.83  27407.71  29912.53  40569.78
2015-11-11 03:19:00.000 315       288.83  27407.87  29912.70  40570.01
2015-11-11 03:20:00.000 315       288.78  27409.06  29912.65  40570.77
2015-11-11 03:21:00.000 315       288.76  27409.33  29912.72  40571.00
2015-11-11 03:22:00.000 315       288.74  27409.54  29912.73  40571.15
2015-11-11 03:23:00.000 315       288.75  27409.16  29912.76  40570.93
2015-11-11 03:24:00.000 315       288.75  27409.32  29912.83  40571.08
2015-11-11 03:25:00.000 315       288.76  27409.27  29912.77  40571.00
2015-11-11 03:26:00.000 315       288.72  27409.66  29912.52  40571.08
2015-11-11 03:27:00.000 315       288.72  27409.59  29912.79  40571.23
2015-11-11 03:28:00.000 315       288.73  27410.14  29912.70  40571.54
2015-11-11 03:29:00.000 315       288.73  27410.08  29912.75  40571.54
2015-11-11 03:30:00.000 315       288.74  27409.92  29912.80  40571.46
2015-11-11 03:31:00.000 315       288.72  27409.98  29912.64  40571.38
2015-11-11 03:32:00.000 315       288.72  27410.09  29912.65  40571.46
2015-11-11 03:33:00.000 315       288.73  27409.92  29912.69  40571.38
2015-11-11 03:34:00.000 315       288.72  27409.76  29912.74  40571.30
2015-11-11 03:35:00.000 315       288.72  27409.66  29912.52  40571.08
2015-11-11 03:36:00.000 315       288.76  27409.22  29912.61  40570.85
2015-11-11 03:37:00.000 315       288.78  27408.69  29912.47  40570.39
2015-11-11 03:38:00.000 315       288.78  27408.31  29912.40  40570.09
2015-11-11 03:39:00.000 315       288.79  27408.20  29912.50  40570.09
2015-11-11 03:40:00.000 315       288.80  27408.20  29912.50  40570.09
2015-11-11 03:41:00.000 315       288.73  27408.80  29912.37  40570.39
2015-11-11 03:42:00.000 315       288.69  27409.22  29912.61  40570.85
2015-11-11 03:43:00.000 315       288.67  27409.60  29912.57  40571.08
2015-11-11 03:44:00.000 315       288.68  27409.71  29912.68  40571.23
2015-11-11 03:45:00.000 315       288.73  27409.60  29912.57  40571.08
2015-11-11 03:46:00.000 315       288.76  27409.38  29912.67  40571.00
2015-11-11 03:47:00.000 315       288.81  27409.93  29912.58  40571.30
2015-11-11 03:48:00.000 315       288.81  27410.63  29912.46  40571.69
2015-11-11 03:49:00.000 315       288.85  27410.69  29912.51  40571.77
2015-11-11 03:50:00.000 315       288.86  27411.17  29912.59  40572.14
2015-11-11 03:51:00.000 315       288.87  27411.38  29912.60  40572.30
2015-11-11 03:52:00.000 315       288.89  27411.05  29912.69  40572.14
2015-11-11 03:53:00.000 315       288.93  27411.01  29912.53  40571.99
2015-11-11 03:54:00.000 315       288.91  27411.01  29912.53  40571.99
2015-11-11 03:55:00.000 315       288.92  27410.63  29912.56  40571.77
2015-11-11 03:56:00.000 315       288.92  27410.52  29912.56  40571.69
2015-11-11 03:57:00.000 315       288.94  27409.98  29912.64  40571.38
2015-11-11 03:58:00.000 315       288.94  27409.44  29912.51  40570.93
2015-11-11 03:59:00.000 315       288.93  27409.01  29912.59  40570.70
2015-11-11 04:00:00.000 315       288.95  27407.81  29912.75  40570.01
2015-11-11 04:01:00.000 315       288.91  27407.82  29912.54  40569.86
2015-11-11 04:02:00.000 315       288.88  27407.44  29912.57  40569.63
2015-11-11 04:03:00.000 315       288.88  27406.74  29912.59  40569.17
2015-11-11 04:04:00.000 315       288.85  27406.48  29912.42  40568.86
2015-11-11 04:05:00.000 315       288.84  27406.16  29912.29  40568.56
2015-11-11 04:06:00.000 315       288.86  27405.83  29912.39  40568.41
2015-11-11 04:07:00.000 315       288.85  27405.41  29912.15  40567.95
2015-11-11 04:08:00.000 315       288.85  27404.81  29912.28  40567.64
2015-11-11 04:09:00.000 315       288.82  27404.33  29912.21  40567.26
2015-11-11 04:10:00.000 315       288.83  27403.89  29912.19  40566.96
2015-11-11 04:11:00.000 315       288.80  27403.84  29912.13  40566.88
2015-11-11 04:12:00.000 315       288.76  27403.52  29912.22  40566.73
2015-11-11 04:13:00.000 315       288.75  27403.10  29911.99  40566.27
2015-11-11 04:14:00.000 315       288.73  27402.55  29912.07  40565.96
2015-11-11 04:15:00.000 315       288.70  27402.23  29912.05  40565.74
2015-11-11 04:16:00.000 315       288.69  27401.85  29911.98  40565.43
2015-11-11 04:17:00.000 315       288.66  27402.29  29911.78  40565.59
2015-11-11 04:18:00.000 315       288.67  27401.81  29911.81  40565.28
2015-11-11 04:19:00.000 315       288.64  27401.98  29911.66  40565.28
2015-11-11 04:20:00.000 315       288.61  27402.24  29911.83  40565.59
2015-11-11 04:21:00.000 315       288.60  27402.14  29911.62  40565.36
2015-11-11 04:22:00.000 315       288.61  27401.54  29911.86  40565.12
2015-11-11 04:23:00.000 315       288.60  27401.38  29911.79  40564.97
2015-11-11 04:24:00.000 315       288.59  27401.27  29911.79  40564.90
2015-11-11 04:25:00.000 315       288.61  27401.65  29911.64  40565.05
2015-11-11 04:26:00.000 315       288.60  27401.60  29911.70  40565.05
2015-11-11 04:27:00.000 315       288.58  27402.35  29911.73  40565.59
2015-11-11 04:28:00.000 315       288.61  27402.67  29911.86  40565.89
2015-11-11 04:29:00.000 315       288.64  27403.11  29911.66  40566.04
2015-11-11 04:30:00.000 315       288.71  27403.01  29911.55  40565.89
2015-11-11 04:31:00.000 315       288.70  27402.74  29911.59  40565.74
2015-11-11 04:32:00.000 315       288.71  27402.35  29911.73  40565.59
2015-11-11 04:33:00.000 315       288.73  27402.36  29911.62  40565.51
2015-11-11 04:34:00.000 315       288.72  27401.98  29911.66  40565.28
2015-11-11 04:35:00.000 315       288.71  27402.00  29911.23  40564.97
2015-11-11 04:36:00.000 315       288.68  27402.04  29911.50  40565.20
2015-11-11 04:37:00.000 315       288.73  27401.45  29911.42  40564.75
2015-11-11 04:38:00.000 315       288.76  27401.29  29911.36  40564.59
2015-11-11 04:39:00.000 315       288.77  27400.96  29911.45  40564.44
2015-11-11 04:40:00.000 315       288.73  27400.53  29911.43  40564.13
2015-11-11 04:41:00.000 315       288.69  27400.68  29911.60  40564.36
2015-11-11 04:42:00.000 315       288.72  27400.73  29911.65  40564.44
2015-11-11 04:43:00.000 315       288.82  27402.25  29911.51  40565.36
2015-11-11 04:44:00.000 315       288.87  27401.93  29911.50  40565.12
2015-11-11 04:45:00.000 315       288.96  27402.47  29911.41  40565.43
2015-11-11 04:46:00.000 315       289.03  27402.15  29911.40  40565.20
2015-11-11 04:47:00.000 315       288.98  27402.31  29911.46  40565.36
2015-11-11 04:48:00.000 315       288.91  27402.47  29911.52  40565.51
2015-11-11 04:49:00.000 315       288.89  27403.06  29911.50  40565.89
2015-11-11 04:50:00.000 315       288.99  27402.90  29911.65  40565.89
2015-11-11 04:51:00.000 315       288.95  27403.45  29911.46  40566.12
2015-11-11 04:52:00.000 315       288.87  27403.27  29911.72  40566.20
2015-11-11 04:53:00.000 315       288.85  27402.83  29911.81  40565.96
2015-11-11 04:54:00.000 315       288.84  27402.83  29911.81  40565.96
2015-11-11 04:55:00.000 315       288.84  27402.45  29911.85  40565.74
2015-11-11 04:56:00.000 315       288.81  27402.29  29911.89  40565.66
2015-11-11 04:57:00.000 315       288.82  27401.87  29911.76  40565.28
2015-11-11 04:58:00.000 315       288.84  27401.43  29911.74  40564.97
2015-11-11 04:59:00.000 315       288.82  27401.45  29911.42  40564.75
2015-11-11 05:00:00.000 315       288.89  27401.88  29911.44  40565.05
2015-11-11 05:01:00.000 315       288.91  27402.54  29911.26  40565.36
2015-11-11 05:02:00.000 315       288.96  27402.36  29911.62  40565.51
2015-11-11 05:03:00.000 315       289.05  27402.85  29911.59  40565.81
2015-11-11 05:04:00.000 315       289.13  27402.80  29911.43  40565.66
2015-11-11 05:05:00.000 315       289.23  27403.18  29911.39  40565.89
2015-11-11 05:06:00.000 315       289.34  27403.55  29911.47  40566.20
2015-11-11 05:07:00.000 315       289.43  27403.88  29911.48  40566.42
2015-11-11 05:08:00.000 315       289.52  27403.82  29911.43  40566.35
2015-11-11 05:09:00.000 315       289.66  27403.77  29911.37  40566.27
2015-11-11 05:10:00.000 315       289.80  27403.73  29911.21  40566.12
2015-11-11 05:11:00.000 315       289.89  27403.89  29911.27  40566.27
2015-11-11 05:12:00.000 315       290.02  27404.16  29911.22  40566.42
2015-11-11 05:13:00.000 315       290.08  27404.04  29911.44  40566.50
2015-11-11 05:14:00.000 315       290.13  27404.75  29911.31  40566.88
2015-11-11 05:15:00.000 315       290.13  27404.79  29911.47  40567.04
2015-11-11 05:16:00.000 315       290.10  27405.17  29911.54  40567.34
2015-11-11 05:17:00.000 315       290.03  27405.38  29911.66  40567.57
2015-11-11 05:18:00.000 315       289.99  27405.43  29911.83  40567.72
2015-11-11 05:19:00.000 315       289.95  27405.47  29911.99  40567.87
2015-11-11 05:20:00.000 315       289.88  27405.41  29912.15  40567.95
2015-11-11 05:21:00.000 315       289.82  27405.36  29912.09  40567.87
2015-11-11 05:22:00.000 315       289.77  27405.46  29912.31  40568.10
2015-11-11 05:23:00.000 315       289.71  27405.46  29912.31  40568.10
2015-11-11 05:24:00.000 315       289.64  27405.50  29912.48  40568.25
2015-11-11 05:25:00.000 315       289.57  27405.50  29912.48  40568.25
2015-11-11 05:26:00.000 315       289.57  27405.39  29912.47  40568.18
2015-11-11 05:27:00.000 315       289.48  27405.55  29912.54  40568.33
2015-11-11 05:28:00.000 315       289.37  27405.77  29912.54  40568.48
2015-11-11 05:29:00.000 315       289.35  27406.42  29912.58  40568.94
2015-11-11 05:30:00.000 315       289.34  27406.25  29912.73  40568.94
2015-11-11 05:31:00.000 315       289.33  27406.90  29912.65  40569.32
2015-11-11 05:32:00.000 315       289.32  27406.94  29912.82  40569.48
2015-11-11 05:33:00.000 315       289.32  27407.49  29912.74  40569.78
2015-11-11 05:34:00.000 315       289.30  27407.87  29912.70  40570.01
2015-11-11 05:35:00.000 315       289.30  27408.19  29912.72  40570.24
2015-11-11 05:36:00.000 315       289.30  27408.84  29912.64  40570.62
2015-11-11 05:37:00.000 315       289.36  27409.28  29912.66  40570.93
2015-11-11 05:38:00.000 315       289.48  27408.95  29912.65  40570.70
2015-11-11 05:39:00.000 315       289.52  27408.47  29912.57  40570.31
2015-11-11 05:40:00.000 315       289.55  27408.14  29912.55  40570.09
2015-11-11 05:41:00.000 315       289.61  27407.72  29912.42  40569.70
2015-11-11 05:42:00.000 315       289.71  27407.62  29912.31  40569.55
2015-11-11 05:43:00.000 315       289.76  27407.07  29912.39  40569.25
2015-11-11 05:44:00.000 315       289.69  27407.03  29912.23  40569.09
2015-11-11 05:45:00.000 315       289.63  27406.74  29912.49  40569.09
2015-11-11 05:46:00.000 315       289.64  27406.21  29912.46  40568.71
2015-11-11 05:47:00.000 315       289.68  27405.77  29912.44  40568.41
2015-11-11 05:48:00.000 315       289.69  27405.45  29912.53  40568.25
2015-11-11 05:49:00.000 315       289.67  27405.18  29912.46  40568.02
2015-11-11 05:50:00.000 315       289.63  27404.69  29912.49  40567.72
2015-11-11 05:51:00.000 315       289.61  27404.20  29912.63  40567.49
2015-11-11 05:52:00.000 315       289.56  27403.71  29912.66  40567.19
2015-11-11 05:53:00.000 315       289.54  27403.29  29912.53  40566.80
2015-11-11 05:54:00.000 315       289.54  27402.69  29912.56  40566.42
2015-11-11 05:55:00.000 315       289.58  27402.37  29912.54  40566.20
2015-11-11 05:56:00.000 315       289.53  27402.54  29912.39  40566.20
2015-11-11 05:57:00.000 315       289.40  27402.37  29912.54  40566.20
2015-11-11 05:58:00.000 315       289.37  27402.20  29912.59  40566.12
2015-11-11 05:59:00.000 315       289.36  27401.66  29912.56  40565.74
2015-11-11 06:00:00.000 315       289.24  27402.31  29912.60  40566.20
2015-11-11 06:01:00.000 315       289.19  27401.82  29912.73  40565.96
2015-11-11 06:02:00.000 315       289.07  27402.08  29912.91  40566.27
2015-11-11 06:03:00.000 315       288.97  27401.59  29912.94  40565.96
2015-11-11 06:04:00.000 315       288.94  27401.43  29912.88  40565.81
2015-11-11 06:05:00.000 315       288.88  27401.22  29912.87  40565.66
2015-11-11 06:06:00.000 315       288.88  27400.51  29912.89  40565.20
2015-11-11 06:07:00.000 315       288.84  27399.66  29912.74  40564.52
2015-11-11 06:08:00.000 315       288.84  27399.50  29912.68  40564.36
2015-11-11 06:09:00.000 315       288.78  27400.85  29912.69  40565.28
2015-11-11 06:10:00.000 315       288.77  27401.34  29912.65  40565.59
2015-11-11 06:11:00.000 315       288.76  27401.60  29912.72  40565.81
2015-11-11 06:12:00.000 315       288.70  27401.60  29912.72  40565.81
2015-11-11 06:13:00.000 315       288.61  27401.92  29912.74  40566.04
2015-11-11 06:14:00.000 315       288.42  27403.05  29912.85  40566.88
2015-11-11 06:15:00.000 315       288.17  27404.61  29913.08  40568.10
2015-11-11 06:16:00.000 315       288.11  27405.41  29913.18  40568.71
2015-11-11 06:17:00.000 315       288.14  27404.98  29913.26  40568.48
2015-11-11 06:18:00.000 315       288.15  27404.71  29913.20  40568.25
2015-11-11 06:19:00.000 315       288.15  27404.50  29913.08  40568.02
2015-11-11 06:20:00.000 315       288.15  27404.13  29913.01  40567.72
2015-11-11 06:21:00.000 315       288.12  27403.54  29912.93  40567.26
2015-11-11 06:22:00.000 315       288.16  27403.01  29912.68  40566.73
2015-11-11 06:23:00.000 315       288.16  27402.37  29912.54  40566.20
2015-11-11 06:24:00.000 315       288.18  27401.94  29912.41  40565.81
2015-11-11 06:25:00.000 315       288.20  27401.95  29912.31  40565.74
2015-11-11 06:26:00.000 315       288.23  27401.84  29912.30  40565.66
2015-11-11 06:27:00.000 315       288.24  27401.90  29912.14  40565.59
