2019-05-04 00:00:00.000 124      9999.00 999999.00 999999.00 999999.00
2019-05-04 00:01:00.000 124       319.21  27427.55  29988.18  40639.41
2019-05-04 00:02:00.000 124       319.18  27428.09  29988.03  40639.66
2019-05-04 00:03:00.000 124       319.17  27428.09  29988.26  40639.83
2019-05-04 00:04:00.000 124       319.15  27428.09  29988.34  40639.89
2019-05-04 00:05:00.000 124       319.12  27428.47  29988.26  40640.09
2019-05-04 00:06:00.000 124       319.12  27428.24  29988.34  40639.99
2019-05-04 00:07:00.000 124       319.13  27428.47  29988.11  40639.98
2019-05-04 00:08:00.000 124       319.06  27428.78  29988.41  40640.41
2019-05-04 00:09:00.000 124       319.08  27428.62  29988.64  40640.47
2019-05-04 00:10:00.000 124       319.06  27428.62  29988.72  40640.53
2019-05-04 00:11:00.000 124       319.05  27428.85  29988.64  40640.62
2019-05-04 00:12:00.000 124       319.05  27428.70  29988.87  40640.69
2019-05-04 00:13:00.000 124       319.03  27428.62  29988.87  40640.64
2019-05-04 00:14:00.000 124       319.00  27429.08  29988.79  40640.89
2019-05-04 00:15:00.000 124       319.02  27428.55  29989.10  40640.76
2019-05-04 00:16:00.000 124       319.00  27428.32  29989.25  40640.72
2019-05-04 00:17:00.000 124       318.95  27428.70  29989.02  40640.80
2019-05-04 00:18:00.000 124       318.94  27428.70  29989.18  40640.92
2019-05-04 00:19:00.000 124       318.93  27428.70  29989.02  40640.80
2019-05-04 00:20:00.000 124       318.92  27428.47  29989.18  40640.77
2019-05-04 00:21:00.000 124       318.94  27428.32  29989.25  40640.72
2019-05-04 00:22:00.000 124       318.86  27428.78  29989.25  40641.03
2019-05-04 00:23:00.000 124       318.88  27428.47  29989.25  40640.82
2019-05-04 00:24:00.000 124       318.81  27428.85  29989.18  40641.02
2019-05-04 00:25:00.000 124       318.82  27428.24  29989.48  40640.84
2019-05-04 00:26:00.000 124       318.77  27428.55  29989.25  40640.87
2019-05-04 00:27:00.000 124       318.78  27428.24  29989.40  40640.78
2019-05-04 00:28:00.000 124       318.73  27428.70  29989.18  40640.92
2019-05-04 00:29:00.000 124       318.74  27428.16  29989.48  40640.78
2019-05-04 00:30:00.000 124       318.69  27428.62  29989.10  40640.81
2019-05-04 00:31:00.000 124       318.66  27428.32  29989.33  40640.77
2019-05-04 00:32:00.000 124       318.62  27428.55  29989.18  40640.82
2019-05-04 00:33:01.000 124       318.64  27428.09  29989.48  40640.73
2019-05-04 00:34:01.000 124       318.63  27428.16  29989.48  40640.78
2019-05-04 00:35:00.000 124       318.59  27428.39  29989.33  40640.82
2019-05-04 00:36:00.000 124       318.59  27428.32  29989.48  40640.89
2019-05-04 00:37:00.000 124       318.61  27428.01  29989.63  40640.79
2019-05-04 00:38:00.000 124       318.54  27428.47  29989.48  40640.99
2019-05-04 00:39:00.000 124       318.52  27428.47  29989.48  40640.99
2019-05-04 00:40:00.000 124       318.49  27428.24  29989.63  40640.95
2019-05-04 00:41:00.000 124       318.50  27428.16  29989.56  40640.84
2019-05-04 00:42:00.000 124       318.44  27428.70  29989.48  40641.14
2019-05-04 00:43:00.000 124       318.45  27428.16  29989.79  40641.01
2019-05-04 00:44:00.000 124       318.41  27428.55  29989.79  40641.27
2019-05-04 00:45:00.000 124       318.39  27428.62  29989.71  40641.26
2019-05-04 00:46:00.000 124       318.37  27428.39  29990.02  40641.33
2019-05-04 00:47:00.000 124       318.32  27428.78  29989.63  40641.31
2019-05-04 00:48:00.000 124       318.32  27428.70  29989.79  40641.37
2019-05-04 00:49:00.000 124       318.31  27428.70  29989.94  40641.48
2019-05-04 00:50:00.000 124       318.26  27429.23  29989.63  40641.62
2019-05-04 00:51:00.000 124       318.27  27429.08  29989.86  40641.68
2019-05-04 00:52:00.000 124       318.21  27429.46  29989.86  40641.94
2019-05-04 00:53:00.000 124       318.27  27428.93  29990.24  40641.86
2019-05-04 00:54:00.000 124       318.21  27429.46  29989.94  40642.00
2019-05-04 00:55:00.000 124       318.22  27429.46  29990.17  40642.16
2019-05-04 00:56:00.000 124       318.17  27429.77  29990.09  40642.32
2019-05-04 00:57:00.000 124       318.21  27429.38  29990.40  40642.28
2019-05-04 00:58:00.000 124       318.17  27429.69  29990.24  40642.38
2019-05-04 00:59:00.000 124       318.17  27429.62  29990.40  40642.44
