2005-09-12 00:00:00.000 001      367.90  27936.80  30753.10  41547.80
2005-09-12 00:01:00.000 001      367.90  27936.70  30753.10  41547.80
2005-09-12 00:02:00.000 001      367.90  27936.90  30753.00  41547.80
2005-09-12 00:03:00.000 001      368.00  27936.70  30752.80  41547.60
2005-09-12 00:04:00.000 001      368.00  27936.80  30752.80  41547.60
2005-09-12 00:05:00.000 001      368.00  27937.10  30752.80  41547.80
2005-09-12 00:06:00.000 001      368.00  27937.40  30753.00  41548.10
2005-09-12 00:07:00.000 001      368.00  27937.50  30752.80  41548.10
2005-09-12 00:08:00.000 001      368.00  27938.00  30752.90  41548.50
2005-09-12 00:09:00.000 001      368.00  27939.30  30752.80  41549.30
2005-09-12 00:10:00.000 001      368.00  27940.30  30753.00  41550.10
2005-09-12 00:11:00.000 001      368.10  27940.90  30752.80  41550.30
2005-09-12 00:12:00.000 001      368.20  27939.20  30752.90  41549.30
2005-09-12 00:13:00.000 001      368.20  27939.40  30752.70  41549.30
2005-09-12 00:14:00.000 001      368.20  27939.80  30752.90  41549.60
2005-09-12 00:15:00.000 001      368.20  27940.00  30752.90  41549.80
2005-09-12 00:16:00.000 001      368.20  27940.60  30752.80  41550.10
2005-09-12 00:17:00.000 001      368.20  27941.00  30753.00  41550.60
2005-09-12 00:18:00.000 001      368.20  27941.00  30753.10  41550.60
2005-09-12 00:19:00.000 001      368.10  27941.40  30753.20  41551.00
2005-09-12 00:20:00.000 001      368.20  27940.10  30753.20  41550.10
2005-09-12 00:21:00.000 001      368.20  27938.50  30752.90  41548.80
2005-09-12 00:22:00.000 001      368.30  27937.40  30752.90  41548.10
2005-09-12 00:23:00.000 001      368.30  27937.10  30752.50  41547.60
2005-09-12 00:24:00.000 001      368.30  27936.40  30752.60  41547.10
2005-09-12 00:25:00.000 001      368.30  27935.90  30752.60  41546.80
2005-09-12 00:26:00.000 001      368.30  27935.80  30752.40  41546.60
2005-09-12 00:27:00.000 001      368.30  27935.90  30752.70  41547.00
2005-09-12 00:28:00.000 001      368.20  27936.00  30752.70  41547.00
2005-09-12 00:29:00.000 001      368.20  27935.70  30752.80  41546.80
2005-09-12 00:30:00.000 001      368.20  27935.20  30753.00  41546.60
2005-09-12 00:31:00.000 001      368.20  27934.00  30752.80  41545.80
2005-09-12 00:32:00.000 001      368.20  27933.40  30752.70  41545.30
2005-09-12 00:33:00.000 001      368.20  27933.20  30752.40  41544.80
2005-09-12 00:34:00.000 001      368.30  27932.20  30752.50  41544.30
2005-09-12 00:35:00.000 001      368.30  27931.80  30752.70  41544.10
2005-09-12 00:36:00.000 001      368.30  27932.80  30752.40  41544.60
2005-09-12 00:37:00.000 001      368.30  27933.00  30752.50  41544.80
2005-09-12 00:38:00.000 001      368.40  27934.00  30752.40  41545.50
2005-09-12 00:39:00.000 001      368.50  27934.10  30752.60  41545.60
2005-09-12 00:40:00.000 001      368.40  27934.20  30752.60  41545.60
2005-09-12 00:41:00.000 001      368.50  27933.90  30752.70  41545.60
2005-09-12 00:42:00.000 001      368.50  27934.20  30752.70  41545.80
2005-09-12 00:43:00.000 001      368.50  27934.60  30752.70  41546.10
2005-09-12 00:44:00.000 001      368.40  27934.60  30753.00  41546.30
2005-09-12 00:45:00.000 001      368.50  27935.30  30753.00  41546.80
2005-09-12 00:46:00.000 001      368.50  27936.00  30753.00  41547.30
2005-09-12 00:47:00.000 001      368.50  27936.40  30753.20  41547.60
2005-09-12 00:48:00.000 001      368.50  27937.00  30753.60  41548.30
2005-09-12 00:49:00.000 001      368.50  27937.90  30753.80  41549.10
2005-09-12 00:50:00.000 001      368.60  27937.70  30754.10  41549.10
2005-09-12 00:51:00.000 001      368.60  27938.50  30754.00  41549.60
2005-09-12 00:52:00.000 001      368.60  27938.60  30754.10  41549.80
2005-09-12 00:53:00.000 001      368.60  27938.00  30754.20  41549.50
2005-09-12 00:54:00.000 001      368.70  27937.50  30754.10  41549.10
2005-09-12 00:55:00.000 001      368.80  27936.70  30754.10  41548.50
2005-09-12 00:56:00.000 001      368.70  27936.40  30754.30  41548.50
2005-09-12 00:57:00.000 001      368.70  27936.80  30754.10  41548.60
2005-09-12 00:58:00.000 001      368.70  27936.40  30754.40  41548.60
2005-09-12 00:59:00.000 001      368.70  27936.20  30754.30  41548.30
2005-09-12 01:00:00.000 001      368.70  27936.30  30754.50  41548.60
2005-09-12 01:01:00.000 001      368.70  27936.20  30754.50  41548.60
2005-09-12 01:02:00.000 001      368.80  27936.00  30754.40  41548.30
2005-09-12 01:03:00.000 001      368.80  27935.30  30754.50  41547.80
2005-09-12 01:04:00.000 001      368.90  27934.20  30754.40  41547.10
2005-09-12 01:05:00.000 001      369.00  27933.40  30754.30  41546.50
2005-09-12 01:06:00.000 001      369.00  27931.80  30754.00  41545.10
2005-09-12 01:07:00.000 001      369.10  27930.70  30753.90  41544.30
