2016-03-17 00:00:00.000 077      9999.00 999999.00 999999.00 999999.00
2016-03-17 00:01:00.000 077       282.97  27338.15  29889.02  40505.62
2016-03-17 00:02:00.000 077       283.00  27337.86  29889.39  40505.69
2016-03-17 00:03:00.000 077       283.03  27337.75  29889.38  40505.62
2016-03-17 00:04:00.000 077       283.00  27338.13  29889.35  40505.85
2016-03-17 00:05:00.000 077       283.01  27338.79  29889.27  40506.23
2016-03-17 00:06:00.000 077       283.00  27339.22  29889.18  40506.46
2016-03-17 00:07:00.000 077       283.04  27339.60  29889.15  40506.68
2016-03-17 00:08:00.000 077       282.99  27340.29  29889.45  40507.37
2016-03-17 00:09:00.000 077       283.03  27340.56  29889.52  40507.60
2016-03-17 00:10:00.000 077       283.00  27341.35  29889.83  40508.36
2016-03-17 00:11:00.000 077       282.94  27342.80  29889.95  40509.43
2016-03-17 00:12:00.000 077       282.99  27343.61  29890.15  40510.12
2016-03-17 00:13:00.000 077       282.97  27344.74  29890.15  40510.88
2016-03-17 00:14:00.000 077       282.97  27345.00  29890.33  40511.19
2016-03-17 00:15:00.000 077       282.97  27345.54  29890.35  40511.57
2016-03-17 00:16:00.000 077       282.94  27345.86  29890.48  40511.88
2016-03-17 00:17:00.000 077       282.91  27346.02  29890.43  40511.95
2016-03-17 00:18:00.000 077       282.87  27346.35  29890.45  40512.18
2016-03-17 00:19:00.000 077       282.84  27346.39  29890.61  40512.33
2016-03-17 00:20:00.000 077       282.78  27346.66  29890.68  40512.56
2016-03-17 00:21:00.000 077       282.75  27346.97  29890.80  40512.86
2016-03-17 00:22:00.000 077       282.76  27347.00  29890.26  40512.48
2016-03-17 00:23:00.000 077       282.69  27347.09  29890.59  40512.79
2016-03-17 00:24:00.000 077       282.72  27346.38  29890.93  40512.56
2016-03-17 00:25:00.000 077       282.68  27346.59  29890.94  40512.71
2016-03-17 00:26:00.000 077       282.70  27347.47  29890.55  40513.02
2016-03-17 00:27:00.000 077       282.69  27348.92  29890.79  40514.16
2016-03-17 00:28:00.000 077       282.72  27349.24  29890.80  40514.39
2016-03-17 00:29:00.000 077       282.77  27349.67  29890.82  40514.70
2016-03-17 00:30:00.000 077       282.77  27349.72  29890.99  40514.85
2016-03-17 00:31:00.000 077       282.82  27349.34  29891.13  40514.70
2016-03-17 00:32:00.000 077       282.88  27348.64  29891.04  40514.16
2016-03-17 00:33:00.000 077       282.96  27347.83  29891.06  40513.63
2016-03-17 00:34:00.000 077       282.95  27348.49  29890.77  40513.86
2016-03-17 00:35:00.000 077       283.00  27348.32  29890.81  40513.78
2016-03-17 00:36:00.000 077       283.01  27348.50  29890.55  40513.70
2016-03-17 00:37:00.000 077       283.01  27348.43  29890.93  40513.93
2016-03-17 00:38:00.000 077       282.99  27349.46  29890.81  40514.54
2016-03-17 00:39:00.000 077       283.00  27349.72  29890.99  40514.85
2016-03-17 00:40:00.000 077       283.03  27350.27  29890.90  40515.15
2016-03-17 00:41:00.000 077       283.10  27349.77  29891.04  40514.93
2016-03-17 00:42:00.000 077       283.08  27350.91  29890.94  40515.61
2016-03-17 00:43:00.000 077       283.08  27351.39  29891.12  40516.07
2016-03-17 00:44:00.000 077       283.05  27354.09  29891.14  40517.90
2016-03-17 00:45:00.000 077       283.16  27353.49  29891.17  40517.52
2016-03-17 00:46:00.000 077       283.29  27352.74  29891.03  40516.91
2016-03-17 00:47:00.000 077       283.30  27352.58  29890.96  40516.76
2016-03-17 00:48:00.000 077       283.39  27351.67  29890.97  40516.14
2016-03-17 00:49:00.000 077       283.39  27351.40  29890.91  40515.92
2016-03-17 00:50:00.000 077       283.37  27351.34  29891.07  40515.99
2016-03-17 00:51:00.000 077       283.38  27352.52  29891.12  40516.83
2016-03-17 00:52:00.000 077       283.44  27352.52  29891.12  40516.83
2016-03-17 00:53:00.000 077       283.64  27351.44  29891.18  40516.14
2016-03-17 00:54:00.000 077       283.87  27350.10  29890.95  40515.08
2016-03-17 00:55:00.000 077       284.00  27350.71  29890.71  40515.30
2016-03-17 00:56:00.000 077       284.09  27351.56  29890.86  40515.99
2016-03-17 00:57:00.000 077       284.17  27352.63  29891.02  40516.83
2016-03-17 00:58:00.000 077       284.25  27354.41  29891.16  40518.13
2016-03-17 00:59:00.000 077       284.29  27357.17  29891.13  40519.96
2016-03-17 01:00:00.000 077       284.32  27358.93  29891.59  40521.48
2016-03-17 01:01:00.000 077       284.34  27360.26  29891.93  40522.63
2016-03-17 01:02:00.000 077       284.37  27361.61  29892.05  40523.62
2016-03-17 01:03:00.000 077       284.41  27361.80  29892.38  40524.00
2016-03-17 01:04:00.000 077       284.42  27362.45  29892.52  40524.54
2016-03-17 01:05:00.000 077       284.49  27363.47  29892.52  40525.22
2016-03-17 01:06:00.000 077       284.49  27363.74  29892.58  40525.45
2016-03-17 01:07:00.000 077       284.53  27364.38  29892.72  40525.99
2016-03-17 01:08:00.000 077       284.49  27365.56  29892.89  40526.90
2016-03-17 01:09:00.000 077       284.42  27368.14  29893.12  40528.81
2016-03-17 01:10:00.000 077       284.31  27369.80  29893.47  40530.18
2016-03-17 01:11:00.000 077       284.26  27371.35  29893.92  40531.56
2016-03-17 01:12:00.000 077       284.20  27372.21  29893.96  40532.17
2016-03-17 01:13:00.000 077       284.23  27373.13  29893.85  40532.70
2016-03-17 01:14:00.000 077       284.21  27374.14  29894.17  40533.62
2016-03-17 01:15:00.000 077       284.19  27375.01  29894.21  40534.23
2016-03-17 01:16:00.000 077       284.17  27375.92  29894.30  40534.91
2016-03-17 01:17:00.000 077       284.14  27376.34  29894.43  40535.30
2016-03-17 01:18:00.000 077       284.13  27376.17  29894.59  40535.30
2016-03-17 01:19:00.000 077       284.12  27376.29  29894.38  40535.22
2016-03-17 01:20:00.000 077       284.12  27376.50  29894.50  40535.45
2016-03-17 01:21:00.000 077       284.10  27376.67  29894.45  40535.52
2016-03-17 01:22:00.000 077       284.07  27377.04  29894.52  40535.83
2016-03-17 01:23:00.000 077       284.04  27377.74  29894.61  40536.36
2016-03-17 01:24:00.000 077       283.98  27378.54  29894.70  40536.97
2016-03-17 01:25:00.000 077       283.93  27378.48  29894.86  40537.05
2016-03-17 01:26:00.000 077       283.90  27378.22  29894.79  40536.82
2016-03-17 01:27:00.000 077       283.84  27377.80  29894.56  40536.36
2016-03-17 01:28:00.000 077       283.80  27377.19  29894.91  40536.21
2016-03-17 01:29:00.000 077       283.71  27376.53  29894.98  40535.83
2016-03-17 01:30:00.000 077       283.58  27376.71  29894.72  40535.75
2016-03-17 01:31:00.000 077       283.49  27376.00  29894.96  40535.45
2016-03-17 01:32:00.000 077       283.37  27375.23  29895.03  40534.99
2016-03-17 01:33:00.000 077       283.35  27376.59  29894.93  40535.83
