2015-07-28 00:00:00.000 209      9999.00 999999.00 999999.00 999999.00
2015-07-28 00:01:00.000 209       290.76  27442.72  29931.35  40607.24
2015-07-28 00:02:00.000 209       290.76  27443.21  29931.32  40607.55
2015-07-28 00:03:00.000 209       290.73  27443.10  29931.31  40607.47
2015-07-28 00:04:00.000 209       290.73  27442.72  29931.45  40607.32
2015-07-28 00:05:00.000 209       290.72  27443.16  29931.15  40607.39
2015-07-28 00:06:00.000 209       290.72  27442.14  29931.16  40606.71
2015-07-28 00:07:00.000 209       290.72  27442.46  29931.06  40606.86
2015-07-28 00:08:00.000 209       290.69  27442.68  29931.18  40607.09
2015-07-28 00:09:00.000 209       290.65  27442.14  29931.05  40606.63
2015-07-28 00:10:00.000 209       290.61  27442.58  29930.85  40606.78
2015-07-28 00:11:00.000 209       290.59  27442.48  29930.85  40606.71
2015-07-28 00:12:00.000 209       290.60  27442.10  29930.88  40606.48
2015-07-28 00:13:00.000 209       290.55  27442.37  29930.84  40606.63
2015-07-28 00:14:00.000 209       290.47  27442.97  29930.71  40606.93
2015-07-28 00:15:00.000 209       290.51  27442.82  29930.54  40606.71
2015-07-28 00:16:00.000 209       290.52  27442.60  29930.53  40606.55
2015-07-28 00:17:00.000 209       290.52  27442.38  29930.63  40606.48
2015-07-28 00:18:00.000 209       290.49  27442.38  29930.52  40606.40
2015-07-28 00:19:00.000 209       290.49  27442.28  29930.51  40606.32
2015-07-28 00:20:00.000 209       290.50  27442.12  29930.45  40606.17
2015-07-28 00:21:00.000 209       290.48  27441.74  29930.38  40605.87
2015-07-28 00:22:00.000 209       290.51  27442.08  29930.18  40605.95
2015-07-28 00:23:00.000 209       290.53  27441.53  29930.37  40605.71
2015-07-28 00:24:00.000 209       290.55  27441.43  29930.15  40605.48
2015-07-28 00:25:00.000 209       290.54  27441.06  29929.97  40605.11
2015-07-28 00:26:00.000 209       290.54  27441.17  29929.87  40605.11
2015-07-28 00:27:00.000 209       290.53  27441.12  29929.92  40605.11
2015-07-28 00:28:00.000 209       290.52  27441.50  29929.88  40605.33
2015-07-28 00:29:00.000 209       290.52  27441.55  29929.83  40605.33
2015-07-28 00:30:00.000 209       290.51  27441.61  29929.78  40605.33
2015-07-28 00:31:00.000 209       290.52  27442.10  29929.64  40605.56
2015-07-28 00:32:00.000 209       290.53  27442.05  29929.59  40605.48
2015-07-28 00:33:00.000 209       290.51  27442.32  29929.54  40605.64
2015-07-28 00:34:00.000 209       290.48  27442.27  29929.60  40605.64
2015-07-28 00:35:00.000 209       290.52  27442.21  29929.65  40605.64
2015-07-28 00:36:00.000 209       290.52  27442.28  29929.38  40605.48
2015-07-28 00:37:00.000 209       290.53  27442.17  29929.38  40605.41
2015-07-28 00:38:00.000 209       290.52  27442.12  29929.21  40605.26
2015-07-28 00:39:00.000 209       290.53  27442.24  29929.00  40605.18
2015-07-28 00:40:00.000 209       290.57  27442.23  29929.21  40605.33
2015-07-28 00:41:00.000 209       290.59  27442.24  29929.11  40605.26
2015-07-28 00:42:00.000 209       290.59  27442.56  29929.12  40605.48
2015-07-28 00:43:00.000 209       290.64  27442.45  29929.12  40605.41
2015-07-28 00:44:00.000 209       290.62  27442.72  29929.08  40605.56
2015-07-28 00:45:00.000 209       290.64  27442.84  29928.97  40605.56
2015-07-28 00:46:00.000 209       290.66  27442.72  29929.08  40605.56
2015-07-28 00:47:00.000 209       290.65  27442.73  29928.86  40605.41
2015-07-28 00:48:00.000 209       290.65  27442.62  29928.96  40605.41
2015-07-28 00:49:00.000 209       290.64  27442.56  29929.02  40605.41
2015-07-28 00:50:00.000 209       290.65  27442.84  29928.87  40605.48
2015-07-28 00:51:00.000 209       290.63  27443.06  29928.77  40605.56
2015-07-28 00:52:00.000 209       290.65  27443.33  29928.84  40605.79
2015-07-28 00:53:00.000 209       290.63  27443.81  29928.91  40606.17
2015-07-28 00:54:00.000 209       290.60  27443.97  29928.97  40606.32
2015-07-28 00:55:00.000 209       290.57  27444.34  29929.05  40606.63
2015-07-28 00:56:00.000 209       290.56  27444.83  29929.12  40607.01
2015-07-28 00:57:00.000 209       290.54  27444.77  29929.18  40607.01
2015-07-28 00:58:00.000 209       290.51  27445.04  29929.24  40607.24
2015-07-28 00:59:00.000 209       290.51  27445.10  29929.08  40607.16
2015-07-28 01:00:00.000 209       290.48  27445.48  29929.05  40607.39
2015-07-28 01:01:00.000 209       290.45  27445.32  29929.09  40607.32
2015-07-28 01:02:00.000 209       290.45  27445.15  29929.14  40607.24
2015-07-28 01:03:00.000 209      9999.00 999999.00 999999.00 999999.00
2015-07-28 01:04:00.000 209       290.40  27444.83  29929.02  40606.93
2015-07-28 01:05:00.000 209       290.38  27444.95  29928.91  40606.93
2015-07-28 01:06:00.000 209       290.39  27445.05  29929.03  40607.09
2015-07-28 01:07:00.000 209       290.35  27445.00  29928.97  40607.01
2015-07-28 01:08:00.000 209      9999.00 999999.00 999999.00 999999.00
2015-07-28 01:09:00.000 209       290.38  27445.06  29928.81  40606.93
2015-07-28 01:10:00.000 209       290.34  27445.06  29928.81  40606.93
2015-07-28 01:11:00.000 209       290.35  27445.38  29928.94  40607.24
2015-07-28 01:12:00.000 209       290.37  27445.54  29929.00  40607.39
2015-07-28 01:13:00.000 209       290.30  27445.48  29928.94  40607.32
2015-07-28 01:14:00.000 209       290.28  27445.76  29928.79  40607.39
2015-07-28 01:15:00.000 209       290.27  27445.15  29929.14  40607.24
2015-07-28 01:16:00.000 209       290.28  27444.89  29928.96  40606.93
2015-07-28 01:17:00.000 209       290.27  27444.74  29928.80  40606.71
2015-07-28 01:18:00.000 209       290.31  27444.30  29928.88  40606.48
2015-07-28 01:19:00.000 209       290.32  27444.30  29928.88  40606.48
2015-07-28 01:20:00.000 209       290.35  27444.52  29928.79  40606.55
2015-07-28 01:21:00.000 209       290.36  27444.40  29929.11  40606.71
2015-07-28 01:22:00.000 209       290.31  27444.94  29929.02  40607.01
2015-07-28 01:23:00.000 209       290.35  27445.32  29929.09  40607.32
2015-07-28 01:24:00.000 209       290.35  27445.91  29929.07  40607.70
2015-07-28 01:25:00.000 209       290.33  27446.12  29929.19  40607.93
2015-07-28 01:26:00.000 209       290.35  27446.28  29929.25  40608.08
2015-07-28 01:27:00.000 209       290.36  27446.16  29929.57  40608.23
2015-07-28 01:28:00.000 209       290.37  27446.48  29929.47  40608.39
2015-07-28 01:29:00.000 209       290.42  27446.59  29929.59  40608.54
2015-07-28 01:30:00.000 209       290.43  27446.97  29929.55  40608.77
2015-07-28 01:31:00.000 209       290.45  27447.23  29929.62  40609.00
2015-07-28 01:32:00.000 209       290.45  27447.61  29929.69  40609.30
2015-07-28 01:33:00.000 209       290.45  27448.14  29929.82  40609.76
2015-07-28 01:34:00.000 209       290.46  27448.35  29930.05  40610.06
2015-07-28 01:35:00.000 209       290.46  27448.73  29930.02  40610.29
2015-07-28 01:36:00.000 209       290.45  27449.27  29930.04  40610.67
2015-07-28 01:37:00.000 209       290.47  27449.09  29930.41  40610.83
2015-07-28 01:38:00.000 209       290.47  27449.20  29930.42  40610.90
2015-07-28 01:39:00.000 209       290.46  27449.13  29930.57  40610.98
2015-07-28 01:40:00.000 209       290.47  27449.62  29930.54  40611.29
2015-07-28 01:41:00.000 209       290.47  27449.56  29930.70  40611.36
2015-07-28 01:42:00.000 209       290.47  27449.78  29930.61  40611.44
2015-07-28 01:43:00.000 209       290.46  27449.99  29930.62  40611.59
2015-07-28 01:44:00.000 209       290.45  27450.31  29930.74  40611.89
2015-07-28 01:45:00.000 209       290.50  27450.09  29930.95  40611.89
2015-07-28 01:46:00.000 209       290.50  27450.19  29931.06  40612.05
2015-07-28 01:47:00.000 209       290.45  27450.36  29930.90  40612.05
2015-07-28 01:48:00.000 209       290.49  27450.29  29931.17  40612.20
2015-07-28 01:49:00.000 209       290.52  27450.01  29931.43  40612.20
2015-07-28 01:50:00.000 209       290.51  27449.69  29931.30  40611.89
2015-07-28 01:51:00.000 209       290.47  27449.80  29931.20  40611.89
2015-07-28 01:52:00.000 209       290.45  27449.74  29931.36  40611.97
2015-07-28 01:53:00.000 209       290.46  27449.63  29931.46  40611.97
2015-07-28 01:54:00.000 209       290.46  27449.62  29931.57  40612.05
2015-07-28 01:55:00.000 209       290.47  27449.68  29931.52  40612.05
2015-07-28 01:56:00.000 209       290.45  27449.84  29931.58  40612.20
2015-07-28 01:57:00.000 209       290.46  27449.62  29931.57  40612.05
2015-07-28 01:58:00.000 209       290.45  27449.46  29931.62  40611.97
2015-07-28 01:59:00.000 209       290.47  27449.40  29931.67  40611.97
2015-07-28 02:00:00.000 209       290.45  27449.46  29931.62  40611.97
2015-07-28 02:01:00.000 209       290.45  27449.13  29931.82  40611.89
2015-07-28 02:02:00.000 209       290.46  27449.42  29931.34  40611.74
2015-07-28 02:03:00.000 209       290.49  27449.46  29931.72  40612.05
2015-07-28 02:04:00.000 209       290.48  27449.24  29931.71  40611.89
2015-07-28 02:05:00.000 209       290.47  27448.87  29931.64  40611.59
2015-07-28 02:06:00.000 209       290.46  27448.92  29931.70  40611.66
2015-07-28 02:07:00.000 209       290.50  27448.42  29931.84  40611.44
2015-07-28 02:08:00.000 209       290.50  27448.54  29931.63  40611.36
2015-07-28 02:09:00.000 209       290.51  27448.32  29931.72  40611.29
2015-07-28 02:10:00.000 209       290.50  27448.32  29931.72  40611.29
2015-07-28 02:11:00.000 209       290.51  27448.54  29931.73  40611.44
2015-07-28 02:12:00.000 209       290.50  27448.54  29931.63  40611.36
2015-07-28 02:13:00.000 209       290.50  27448.64  29931.74  40611.51
2015-07-28 02:14:00.000 209       290.50  27448.81  29931.59  40611.51
2015-07-28 02:15:00.000 209       290.53  27448.26  29931.78  40611.29
2015-07-28 02:16:00.000 209       290.54  27448.21  29931.72  40611.21
2015-07-28 02:17:00.000 209       290.52  27448.49  29931.57  40611.29
2015-07-28 02:18:00.000 209       290.51  27448.76  29931.53  40611.44
2015-07-28 02:19:00.000 209       290.52  27448.80  29931.80  40611.66
2015-07-28 02:20:00.000 209       290.52  27449.01  29931.92  40611.89
2015-07-28 02:21:00.000 209       290.51  27449.29  29931.77  40611.97
2015-07-28 02:22:00.000 209       290.50  27449.61  29931.89  40612.28
2015-07-28 02:23:00.000 209       290.51  27449.29  29931.88  40612.05
2015-07-28 02:24:00.000 209       290.50  27449.77  29931.85  40612.35
2015-07-28 02:25:00.000 209       290.51  27449.98  29931.97  40612.58
2015-07-28 02:26:00.000 209       290.50  27449.93  29932.02  40612.58
