2020-06-14 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-06-14 00:01:00.000 001      310.90  27382.20  29889.60  40536.10
2020-06-14 00:02:00.000 001      310.90  27382.30  29889.50  40536.10
2020-06-14 00:03:00.000 001      310.90  27382.40  29889.60  40536.20
2020-06-14 00:04:00.000 001      310.90  27382.30  29889.70  40536.20
2020-06-14 00:05:00.000 001      310.90  27382.80  29889.50  40536.40
2020-06-14 00:06:00.000 001      310.90  27382.40  29889.90  40536.50
2020-06-14 00:07:00.000 001      310.80  27383.00  29889.70  40536.70
2020-06-14 00:08:00.000 001      310.90  27382.80  29890.00  40536.80
2020-06-14 00:09:00.000 001      310.90  27383.00  29889.90  40536.90
2020-06-14 00:10:00.000 001      310.90  27383.10  29890.00  40537.00
2020-06-14 00:11:00.000 001      310.90  27383.00  29890.20  40537.00
2020-06-14 00:12:00.000 001      310.90  27383.00  29890.30  40537.10
2020-06-14 00:13:00.000 001      310.90  27383.30  29890.10  40537.20
2020-06-14 00:14:00.000 001      310.90  27383.30  29890.30  40537.30
2020-06-14 00:15:00.000 001      310.90  27383.30  29890.30  40537.30
2020-06-14 00:16:00.000 001      310.90  27383.30  29890.50  40537.50
2020-06-14 00:17:00.000 001      310.90  27383.60  29890.30  40537.50
2020-06-14 00:18:00.000 001      310.90  27383.60  29890.60  40537.80
2020-06-14 00:19:00.000 001      311.00  27383.90  29890.50  40537.90
2020-06-14 00:20:00.000 001      311.00  27383.90  29890.60  40538.00
2020-06-14 00:21:00.000 001      311.00  27383.60  29890.70  40537.90
2020-06-14 00:22:00.000 001      311.00  27383.80  29890.70  40538.00
2020-06-14 00:23:00.000 001      311.00  27383.60  29890.90  40538.00
2020-06-14 00:24:00.000 001      311.00  27384.10  29890.80  40538.20
2020-06-14 00:25:00.000 001      311.00  27384.00  29890.90  40538.30
2020-06-14 00:26:00.000 001      311.00  27384.20  29890.90  40538.40
2020-06-14 00:27:00.000 001      311.00  27384.00  29890.90  40538.30
2020-06-14 00:28:00.000 001      311.00  27384.00  29890.90  40538.30
2020-06-14 00:29:00.000 001      311.00  27384.10  29890.90  40538.40
2020-06-14 00:30:00.000 001      311.00  27384.30  29890.90  40538.50
2020-06-14 00:31:00.000 001      311.00  27384.30  29891.00  40538.50
2020-06-14 00:32:00.000 001      311.00  27384.50  29890.90  40538.60
2020-06-14 00:33:00.000 001      311.00  27384.50  29890.90  40538.60
2020-06-14 00:34:00.000 001      311.00  27384.40  29891.00  40538.60
2020-06-14 00:35:00.000 001      311.00  27384.60  29891.10  40538.80
