2004-11-16 00:00:00.000 001      370.50  28021.40  30799.60  41639.10
2004-11-16 00:01:00.000 001      370.60  28021.30  30799.70  41639.10
2004-11-16 00:02:00.000 001      370.60  28021.30  30799.80  41639.30
2004-11-16 00:03:00.000 001      370.60  28021.70  30799.70  41639.50
2004-11-16 00:04:00.000 001      370.60  28021.60  30799.80  41639.50
2004-11-16 00:05:00.000 001      370.60  28021.40  30799.90  41639.30
2004-11-16 00:06:00.000 001      370.60  28021.50  30799.80  41639.30
2004-11-16 00:07:00.000 001      370.60  28021.10  30799.90  41639.10
2004-11-16 00:08:00.000 001      370.60  28021.20  30799.80  41639.10
2004-11-16 00:09:00.000 001      370.60  28021.10  30799.90  41639.10
2004-11-16 00:10:00.000 001      370.70  28020.80  30799.90  41639.00
2004-11-16 00:11:00.000 001      370.60  28021.00  30799.90  41639.10
2004-11-16 00:12:00.000 001      370.70  28020.90  30799.90  41639.10
2004-11-16 00:13:00.000 001      370.60  28021.00  30799.90  41639.10
2004-11-16 00:14:00.000 001      370.60  28020.70  30799.90  41639.00
2004-11-16 00:15:00.000 001      370.70  28020.90  30799.90  41639.10
2004-11-16 00:16:00.000 001      370.70  28020.80  30800.20  41639.30
2004-11-16 00:17:00.000 001      370.70  28020.90  30800.00  41639.10
2004-11-16 00:18:00.000 001      370.70  28020.90  30800.30  41639.30
2004-11-16 00:19:00.000 001      370.70  28021.10  30800.10  41639.30
2004-11-16 00:20:00.000 001      370.70  28021.00  30800.20  41639.30
2004-11-16 00:21:00.000 001      370.70  28021.00  30800.20  41639.30
2004-11-16 00:22:00.000 001      370.70  28021.20  30800.30  41639.50
2004-11-16 00:23:00.000 001      370.70  28021.40  30800.20  41639.60
2004-11-16 00:24:00.000 001      370.70  28021.20  30800.50  41639.60
2004-11-16 00:25:00.000 001      370.80  28021.70  30800.40  41640.00
2004-11-16 00:26:00.000 001      370.80  28021.80  30800.50  41640.10
2004-11-16 00:27:00.000 001      370.80  28021.90  30800.70  41640.30
2004-11-16 00:28:00.000 001      370.80  28022.00  30800.60  41640.30
2004-11-16 00:29:00.000 001      370.90  28021.90  30800.50  41640.10
2004-11-16 00:30:00.000 001      370.80  28022.20  30800.40  41640.30
2004-11-16 00:31:00.000 001      370.90  28021.80  30800.60  41640.10
2004-11-16 00:32:00.000 001      370.90  28021.60  30800.70  41640.10
2004-11-16 00:33:00.000 001      370.90  28021.50  30800.70  41640.10
2004-11-16 00:34:00.000 001      370.90  28021.70  30800.70  41640.10
2004-11-16 00:35:00.000 001      370.90  28022.00  30800.50  41640.30
2004-11-16 00:36:00.000 001      370.90  28022.00  30800.80  41640.50
2004-11-16 00:37:00.000 001      370.90  28022.30  30800.70  41640.60
2004-11-16 00:38:00.000 001      370.90  28022.20  30800.80  41640.60
2004-11-16 00:39:00.000 001      370.90  28022.30  30800.60  41640.60
2004-11-16 00:40:00.000 001      371.00  28022.30  30800.60  41640.50
2004-11-16 00:41:00.000 001      370.90  28022.30  30800.60  41640.50
2004-11-16 00:42:00.000 001      371.00  28022.30  30800.70  41640.60
2004-11-16 00:43:00.000 001      370.90  28022.30  30800.60  41640.50
2004-11-16 00:44:00.000 001      370.90  28021.90  30800.90  41640.50
2004-11-16 00:45:00.000 001      370.90  28022.20  30800.80  41640.60
2004-11-16 00:46:00.000 001      371.00  28021.80  30800.80  41640.30
2004-11-16 00:47:00.000 001      370.90  28022.30  30800.70  41640.60
