2015-11-16 00:00:00.000 320      9999.00 999999.00 999999.00 999999.00
2015-11-16 00:01:00.000 320       288.73  27399.43  29905.22  40558.79
2015-11-16 00:02:00.000 320       288.67  27399.76  29905.12  40558.95
2015-11-16 00:03:00.000 320       288.61  27399.80  29905.29  40559.10
2015-11-16 00:04:00.000 320       288.61  27399.64  29905.34  40559.02
2015-11-16 00:05:00.000 320       288.53  27399.96  29905.24  40559.18
2015-11-16 00:06:00.000 320       288.53  27399.91  29905.19  40559.10
2015-11-16 00:07:00.000 320       288.53  27399.53  29905.33  40558.95
2015-11-16 00:08:00.000 320       288.51  27398.98  29905.41  40558.64
2015-11-16 00:09:00.000 320       288.41  27399.32  29905.21  40558.72
2015-11-16 00:10:00.000 320       288.38  27398.88  29905.30  40558.49
2015-11-16 00:11:00.000 320       288.33  27398.56  29905.18  40558.18
2015-11-16 00:12:00.000 320       288.29  27398.40  29905.22  40558.11
2015-11-16 00:13:00.000 320       288.23  27397.87  29905.09  40557.65
2015-11-16 00:14:00.000 320       288.20  27397.11  29905.16  40557.19
2015-11-16 00:15:00.000 320       288.16  27396.79  29905.04  40556.89
2015-11-16 00:16:00.000 320       288.12  27396.73  29905.09  40556.89
2015-11-16 00:17:00.000 320       288.03  27396.62  29905.08  40556.81
2015-11-16 00:18:00.000 320       288.00  27396.41  29905.07  40556.66
2015-11-16 00:19:00.000 320       287.91  27396.63  29904.97  40556.73
2015-11-16 00:20:00.000 320       287.86  27396.15  29904.90  40556.35
2015-11-16 00:21:00.000 320       287.84  27395.82  29904.99  40556.20
2015-11-16 00:22:00.000 320       287.84  27395.61  29904.87  40555.97
2015-11-16 00:23:00.000 320       287.84  27395.23  29904.91  40555.74
2015-11-16 00:24:00.000 320       287.84  27394.91  29904.79  40555.44
2015-11-16 00:25:00.000 320       287.83  27394.98  29904.52  40555.29
2015-11-16 00:26:00.000 320       287.82  27394.82  29904.46  40555.13
2015-11-16 00:27:00.000 320       287.84  27394.49  29904.44  40554.90
2015-11-16 00:28:00.000 320       287.82  27394.82  29904.35  40555.05
2015-11-16 00:29:00.000 320       287.78  27394.66  29904.29  40554.90
2015-11-16 00:30:00.000 320       287.79  27394.71  29904.34  40554.98
2015-11-16 00:31:00.000 320       287.78  27394.45  29904.28  40554.75
2015-11-16 00:32:00.000 320       287.75  27394.44  29904.38  40554.83
2015-11-16 00:33:00.000 320       287.69  27394.34  29904.38  40554.75
2015-11-16 00:34:00.000 320       287.68  27394.12  29904.26  40554.52
2015-11-16 00:35:00.000 320       287.66  27393.81  29904.14  40554.21
2015-11-16 00:36:00.000 320       287.62  27393.21  29904.16  40553.84
2015-11-16 00:37:00.000 320       287.60  27392.95  29904.09  40553.61
2015-11-16 00:38:00.000 320       287.62  27392.67  29904.14  40553.45
2015-11-16 00:39:00.000 320       287.60  27392.68  29903.92  40553.30
2015-11-16 00:40:00.000 320       287.64  27392.52  29903.86  40553.15
2015-11-16 00:41:00.000 320       287.68  27392.04  29903.89  40552.84
2015-11-16 00:42:00.000 320       287.69  27392.10  29903.62  40552.69
2015-11-16 00:43:00.000 320       287.69  27391.72  29903.76  40552.54
2015-11-16 00:44:00.000 320       287.68  27391.72  29903.66  40552.46
2015-11-16 00:45:00.000 320       287.68  27391.56  29903.71  40552.39
2015-11-16 00:46:00.000 320       287.66  27391.39  29903.75  40552.31
2015-11-16 00:47:00.000 320       287.65  27391.19  29903.52  40552.00
2015-11-16 00:48:00.000 320       287.64  27390.65  29903.50  40551.62
2015-11-16 00:49:00.000 320       287.61  27390.44  29903.38  40551.39
2015-11-16 00:50:00.000 320       287.64  27390.05  29903.63  40551.32
2015-11-16 00:51:00.000 320       287.66  27390.28  29903.43  40551.32
2015-11-16 00:52:00.000 320       287.68  27390.17  29903.42  40551.24
2015-11-16 00:53:00.000 320       287.70  27390.07  29903.31  40551.09
2015-11-16 00:54:00.000 320       287.73  27389.96  29903.30  40551.01
2015-11-16 00:55:00.000 320       287.80  27389.85  29903.30  40550.94
2015-11-16 00:56:00.000 320       287.81  27390.07  29903.20  40551.01
2015-11-16 00:57:00.000 320       287.82  27389.69  29903.23  40550.78
2015-11-16 00:58:00.000 320       287.82  27390.13  29903.15  40551.01
2015-11-16 00:59:00.000 320       287.84  27389.85  29903.30  40550.94
2015-11-16 01:00:00.000 320       287.86  27389.85  29903.30  40550.94
2015-11-16 01:01:00.000 320       287.85  27389.85  29903.40  40551.01
2015-11-16 01:02:00.000 320       287.81  27389.90  29903.35  40551.01
2015-11-16 01:03:00.000 320       287.84  27389.74  29903.40  40550.94
2015-11-16 01:04:00.000 320       287.85  27389.96  29903.19  40550.94
2015-11-16 01:05:00.000 320       287.90  27390.01  29903.47  40551.16
2015-11-16 01:06:00.000 320       287.93  27390.01  29903.36  40551.09
2015-11-16 01:07:00.000 320       287.99  27390.23  29903.37  40551.24
2015-11-16 01:08:00.000 320       288.03  27390.23  29903.37  40551.24
2015-11-16 01:09:00.000 320       288.05  27389.95  29903.52  40551.16
2015-11-16 01:10:00.000 320       288.06  27389.84  29903.51  40551.09
2015-11-16 01:11:00.000 320       288.04  27389.85  29903.40  40551.01
2015-11-16 01:12:00.000 320       288.06  27389.73  29903.51  40551.01
2015-11-16 01:13:00.000 320       288.06  27389.90  29903.46  40551.09
2015-11-16 01:14:00.000 320       288.06  27389.78  29903.56  40551.09
2015-11-16 01:15:00.000 320       288.11  27390.01  29903.47  40551.16
2015-11-16 01:16:00.000 320       288.11  27389.84  29903.51  40551.09
2015-11-16 01:17:00.000 320       288.12  27389.72  29903.72  40551.16
2015-11-16 01:18:00.000 320       288.14  27389.56  29903.77  40551.09
2015-11-16 01:19:00.000 320       288.16  27389.24  29903.64  40550.78
2015-11-16 01:20:00.000 320       288.21  27389.18  29903.70  40550.78
2015-11-16 01:21:00.000 320       288.25  27388.63  29903.89  40550.55
2015-11-16 01:22:00.000 320       288.26  27388.80  29903.73  40550.55
2015-11-16 01:23:00.000 320       288.31  27388.27  29903.60  40550.10
2015-11-16 01:24:00.000 320       288.39  27387.95  29903.58  40549.87
2015-11-16 01:25:00.000 320       288.43  27388.38  29903.50  40550.10
2015-11-16 01:26:00.000 320       288.49  27388.21  29903.76  40550.17
2015-11-16 01:27:00.000 320       288.60  27388.26  29903.81  40550.25
2015-11-16 01:28:00.000 320       288.59  27388.47  29903.93  40550.48
2015-11-16 01:29:00.000 320       288.59  27388.90  29903.95  40550.78
