2008-09-15 00:00:00.000 259       349.59  27861.54  30493.10  41304.89
2008-09-15 00:01:00.000 259       349.60  27861.04  30493.00  41304.48
2008-09-15 00:02:00.000 259       349.60  27860.54  30493.00  41304.15
2008-09-15 00:03:00.000 259       349.59  27860.23  30493.00  41303.95
2008-09-15 00:04:00.000 259       349.56  27859.90  30492.90  41303.64
2008-09-15 00:05:00.000 259       349.57  27859.41  30492.80  41303.24
2008-09-15 00:06:00.000 259       349.55  27858.79  30492.50  41302.60
2008-09-15 00:07:00.000 259       349.58  27858.41  30492.80  41302.57
2008-09-15 00:08:00.000 259       349.53  27858.17  30492.60  41302.26
2008-09-15 00:09:00.000 259       349.49  27857.54  30492.60  41301.83
2008-09-15 00:10:00.000 259       349.45  27856.90  30492.50  41301.32
2008-09-15 00:11:00.000 259       349.44  27856.29  30492.50  41300.91
2008-09-15 00:12:00.000 259       349.41  27856.26  30492.30  41300.75
2008-09-15 00:13:00.000 259       349.37  27856.53  30492.30  41300.93
2008-09-15 00:14:00.000 259       349.33  27856.50  30492.20  41300.83
2008-09-15 00:15:00.000 259       349.31  27856.38  30492.30  41300.82
2008-09-15 00:16:00.000 259       349.27  27856.55  30492.50  41301.09
2008-09-15 00:17:00.000 259       349.21  27856.90  30492.40  41301.25
2008-09-15 00:18:00.000 259       349.20  27857.29  30492.40  41301.52
2008-09-15 00:19:00.000 259       349.21  27857.30  30492.40  41301.52
2008-09-15 00:20:00.000 259       349.22  27857.61  30492.40  41301.73
2008-09-15 00:21:00.000 259       349.20  27856.99  30492.60  41301.46
2008-09-15 00:22:00.000 259       349.14  27856.84  30492.60  41301.36
2008-09-15 00:23:00.000 259       349.11  27856.92  30492.60  41301.41
2008-09-15 00:24:00.000 259       349.04  27857.26  30492.60  41301.64
2008-09-15 00:25:00.000 259       349.03  27856.95  30492.80  41301.58
2008-09-15 00:26:00.000 259       349.08  27856.59  30492.70  41301.27
2008-09-15 00:27:00.000 259       349.04  27856.86  30492.70  41301.45
2008-09-15 00:28:00.000 259       348.97  27856.60  30492.60  41301.20
2008-09-15 00:29:00.000 259       348.95  27855.79  30492.70  41300.72
2008-09-15 00:30:00.000 259       348.91  27855.64  30492.70  41300.62
2008-09-15 00:31:00.000 259       348.93  27855.06  30492.70  41300.23
2008-09-15 00:32:00.000 259       348.90  27855.14  30492.90  41300.43
2008-09-15 00:33:00.000 259       348.87  27855.71  30492.90  41300.82
2008-09-15 00:34:00.000 259       348.86  27856.21  30493.10  41301.30
2008-09-15 00:35:00.000 259       348.85  27856.40  30493.50  41301.73
2008-09-15 00:36:00.000 259       348.82  27856.78  30493.40  41301.91
2008-09-15 00:37:00.000 259       348.78  27857.05  30493.50  41302.16
2008-09-15 00:38:00.000 259       348.64  27857.84  30493.60  41302.77
2008-09-15 00:39:00.000 259       348.52  27858.84  30493.70  41303.52
2008-09-15 00:40:00.000 259       348.53  27859.76  30494.10  41304.43
2008-09-15 00:41:00.000 259       348.62  27859.83  30494.20  41304.55
2008-09-15 00:42:00.000 259       348.71  27858.30  30494.00  41303.38
2008-09-15 00:43:00.000 259       348.72  27856.09  30493.90  41301.81
2008-09-15 00:44:00.000 259       348.65  27855.33  30493.80  41301.23
2008-09-15 00:45:00.000 259       348.50  27855.31  30494.00  41301.36
2008-09-15 00:46:00.000 259       348.46  27856.98  30494.00  41302.49
2008-09-15 00:47:00.000 259       348.54  27859.16  30494.10  41304.03
2008-09-15 00:48:00.000 259       348.66  27860.17  30494.10  41304.71
2008-09-15 00:49:00.000 259       348.76  27859.54  30494.40  41304.51
2008-09-15 00:50:00.000 259       348.65  27859.96  30494.60  41304.94
