2014-05-01 00:00:00.000 121      9999.00 999999.00 999999.00 999999.00
2014-05-01 00:01:00.000 121       307.67  27510.58  29989.07  40695.59
2014-05-01 00:02:00.000 121       307.67  27510.69  29988.96  40695.59
2014-05-01 00:03:00.000 121       307.71  27510.80  29988.97  40695.66
2014-05-01 00:04:00.000 121       307.75  27510.69  29988.96  40695.59
2014-05-01 00:05:00.000 121       307.74  27510.21  29989.00  40695.29
2014-05-01 00:06:00.000 121       307.80  27509.99  29988.88  40695.05
2014-05-01 00:07:00.000 121       307.81  27509.89  29988.77  40694.90
2014-05-01 00:08:00.000 121       307.85  27509.29  29989.01  40694.67
2014-05-01 00:09:00.000 121       307.86  27509.47  29988.53  40694.45
2014-05-01 00:10:00.000 121       307.90  27509.09  29988.56  40694.21
2014-05-01 00:11:00.000 121       307.92  27509.15  29988.51  40694.21
2014-05-01 00:12:00.000 121       307.98  27508.59  29988.81  40694.06
2014-05-01 00:13:00.000 121       307.97  27508.92  29988.72  40694.21
2014-05-01 00:14:00.000 121       307.99  27508.81  29988.71  40694.14
2014-05-01 00:15:00.000 121       308.01  27508.65  29988.76  40694.06
2014-05-01 00:16:00.000 121       308.02  27508.76  29988.66  40694.06
2014-05-01 00:17:00.000 121       308.05  27508.87  29988.66  40694.14
2014-05-01 00:18:00.000 121       308.03  27508.59  29988.81  40694.06
2014-05-01 00:19:00.000 121       308.06  27508.87  29988.66  40694.14
2014-05-01 00:20:00.000 121       308.07  27508.38  29988.80  40693.91
2014-05-01 00:21:00.000 121       308.06  27508.81  29988.71  40694.14
2014-05-01 00:22:00.000 121       308.10  27508.59  29988.92  40694.14
2014-05-01 00:23:00.000 121       308.12  27508.64  29988.87  40694.14
2014-05-01 00:24:00.000 121       308.15  27508.59  29988.81  40694.06
2014-05-01 00:25:00.000 121       308.17  27508.92  29988.83  40694.29
2014-05-01 00:26:00.000 121       308.17  27508.71  29988.71  40694.06
2014-05-01 00:27:00.000 121       308.19  27508.80  29988.93  40694.29
2014-05-01 00:28:00.000 121       308.19  27508.86  29988.88  40694.29
2014-05-01 00:29:00.000 121       308.18  27508.59  29988.92  40694.14
2014-05-01 00:30:00.000 121       308.17  27508.65  29988.76  40694.06
2014-05-01 00:31:00.000 121       308.17  27508.37  29988.91  40693.99
2014-05-01 00:32:00.000 121       308.17  27508.54  29988.86  40694.06
2014-05-01 00:33:00.000 121       308.19  27508.47  29989.02  40694.14
2014-05-01 00:34:00.000 121       308.18  27509.02  29988.94  40694.45
2014-05-01 00:35:00.000 121       308.21  27509.34  29989.06  40694.75
2014-05-01 00:36:00.000 121       308.20  27509.34  29989.06  40694.75
2014-05-01 00:37:00.000 121       308.19  27509.29  29989.01  40694.67
2014-05-01 00:38:00.000 121       308.21  27509.45  29988.96  40694.75
2014-05-01 00:39:00.000 121       308.18  27509.23  29989.06  40694.67
2014-05-01 00:40:00.000 121       308.18  27509.13  29988.94  40694.52
2014-05-01 00:41:00.000 121       308.20  27509.08  29988.89  40694.45
2014-05-01 00:42:00.000 121       308.20  27508.91  29989.04  40694.45
2014-05-01 00:43:00.000 121       308.23  27508.97  29988.88  40694.37
2014-05-01 00:44:00.000 121       308.20  27508.96  29988.99  40694.45
2014-05-01 00:45:00.000 121       308.20  27509.03  29988.83  40694.37
2014-05-01 00:46:00.000 121       308.19  27509.18  29989.00  40694.60
2014-05-01 00:47:00.000 121       308.22  27509.34  29989.06  40694.75
2014-05-01 00:48:00.000 121       308.20  27509.39  29989.01  40694.75
2014-05-01 00:49:00.000 121       308.18  27509.34  29989.06  40694.75
2014-05-01 00:50:00.000 121       308.15  27509.39  29989.12  40694.82
2014-05-01 00:51:00.000 121       308.14  27509.45  29988.96  40694.75
2014-05-01 00:52:00.000 121       308.12  27509.34  29989.06  40694.75
2014-05-01 00:53:00.000 121       308.09  27509.18  29988.89  40694.52
2014-05-01 00:54:00.000 121       308.03  27508.80  29989.04  40694.37
2014-05-01 00:55:00.000 121       308.01  27508.80  29988.93  40694.29
2014-05-01 00:56:00.000 121       307.97  27508.86  29988.99  40694.37
2014-05-01 00:57:00.000 121       307.95  27508.91  29989.04  40694.45
2014-05-01 00:58:00.000 121       307.90  27509.13  29988.84  40694.45
2014-05-01 00:59:00.000 121       307.90  27509.07  29988.99  40694.52
2014-05-01 01:00:00.000 121       307.85  27509.18  29989.00  40694.60
2014-05-01 01:01:00.000 121       307.88  27509.24  29988.84  40694.52
2014-05-01 01:02:00.000 121       307.88  27509.44  29989.07  40694.82
2014-05-01 01:03:00.000 121       307.90  27509.61  29988.91  40694.82
2014-05-01 01:04:00.000 121       307.90  27509.78  29988.76  40694.82
2014-05-01 01:05:00.000 121       307.87  27509.95  29988.71  40694.90
2014-05-01 01:06:00.000 121       307.86  27510.38  29988.73  40695.21
2014-05-01 01:07:00.000 121       307.83  27510.71  29988.64  40695.36
2014-05-01 01:08:00.000 121       307.87  27510.86  29988.92  40695.66
2014-05-01 01:09:00.000 121       307.89  27510.96  29989.03  40695.82
2014-05-01 01:10:00.000 121       307.86  27511.46  29988.79  40695.97
2014-05-01 01:11:00.000 121       307.90  27511.46  29988.79  40695.97
2014-05-01 01:12:00.000 121       307.89  27511.45  29988.89  40696.05
2014-05-01 01:13:00.000 121       307.87  27511.56  29988.90  40696.12
2014-05-01 01:14:00.000 121       307.87  27511.68  29988.69  40696.05
2014-05-01 01:15:00.000 121       307.85  27511.66  29989.01  40696.28
2014-05-01 01:16:00.000 121       307.80  27512.04  29988.98  40696.50
2014-05-01 01:17:00.000 121       307.77  27512.42  29989.05  40696.81
2014-05-01 01:18:00.000 121       307.78  27513.33  29989.04  40697.42
2014-05-01 01:19:00.000 121       307.78  27513.92  29989.23  40697.95
2014-05-01 01:20:00.000 121       307.75  27514.29  29989.30  40698.26
2014-05-01 01:21:00.000 121       307.74  27514.35  29989.36  40698.34
2014-05-01 01:22:00.000 121       307.69  27514.73  29989.21  40698.49
2014-05-01 01:23:00.000 121       307.67  27514.63  29989.10  40698.34
2014-05-01 01:24:00.000 121       307.64  27514.50  29989.42  40698.49
2014-05-01 01:25:00.000 121       307.60  27514.13  29989.24  40698.11
2014-05-01 01:26:00.000 121       307.61  27513.59  29989.43  40697.88
2014-05-01 01:27:00.000 121       307.56  27513.21  29989.46  40697.65
2014-05-01 01:28:00.000 121       307.57  27513.44  29989.04  40697.50
2014-05-01 01:29:00.000 121       307.62  27513.00  29989.24  40697.34
2014-05-01 01:30:00.000 121       307.64  27513.01  29989.13  40697.27
2014-05-01 01:31:00.000 121       307.67  27513.12  29989.14  40697.34
2014-05-01 01:32:00.000 121       307.69  27513.39  29988.99  40697.42
2014-05-01 01:33:00.000 121       307.72  27513.94  29988.80  40697.65
2014-05-01 01:34:00.000 121       307.72  27514.03  29989.13  40697.95
2014-05-01 01:35:00.000 121       307.74  27514.30  29989.09  40698.11
2014-05-01 01:36:00.000 121       307.74  27514.63  29988.99  40698.26
2014-05-01 01:37:00.000 121       307.72  27514.79  29989.16  40698.49
2014-05-01 01:38:00.000 121       307.69  27514.90  29989.06  40698.49
2014-05-01 01:39:00.000 121       307.70  27515.00  29989.28  40698.72
2014-05-01 01:40:00.000 121       307.71  27515.17  29989.13  40698.72
2014-05-01 01:41:00.000 121       307.75  27514.90  29989.06  40698.49
2014-05-01 01:42:00.000 121       307.76  27514.57  29989.15  40698.34
2014-05-01 01:43:00.000 121       307.79  27514.47  29988.93  40698.11
2014-05-01 01:44:00.000 121       307.81  27513.81  29989.22  40697.88
2014-05-01 01:45:00.000 121       307.83  27513.66  29989.05  40697.65
2014-05-01 01:46:00.000 121       307.85  27513.50  29988.99  40697.50
2014-05-01 01:47:00.000 121       307.83  27513.55  29988.94  40697.50
2014-05-01 01:48:00.000 121       307.83  27513.55  29988.94  40697.50
