2006-07-30 00:00:00.000 211       360.53  27989.68  30654.80  41510.71
2006-07-30 00:01:00.000 211       360.58  27988.92  30654.70  41510.12
2006-07-30 00:02:00.000 211       360.62  27988.65  30654.80  41510.02
2006-07-30 00:03:00.000 211       360.56  27989.00  30654.80  41510.25
2006-07-30 00:04:00.000 211       360.59  27990.03  30654.90  41511.02
2006-07-30 00:05:00.000 211       360.55  27991.11  30655.10  41511.89
2006-07-30 00:06:00.000 211       360.55  27991.81  30655.10  41512.37
2006-07-30 00:07:00.000 211       360.57  27992.13  30655.20  41512.66
2006-07-30 00:08:00.000 211       360.53  27992.60  30655.00  41512.82
2006-07-30 00:09:00.000 211       360.56  27992.42  30655.30  41512.93
2006-07-30 00:10:00.000 211       360.53  27992.60  30655.30  41513.05
2006-07-30 00:11:00.000 211       360.58  27992.24  30655.50  41512.95
2006-07-30 00:12:00.000 211       360.57  27992.13  30655.30  41512.73
2006-07-30 00:13:00.000 211       360.59  27991.74  30655.20  41512.39
2006-07-30 00:14:00.000 211       360.61  27992.16  30655.30  41512.75
2006-07-30 00:15:00.000 211       360.63  27991.57  30655.40  41512.43
2006-07-30 00:16:00.000 211       360.52  27992.09  30655.20  41512.63
2006-07-30 00:17:00.000 211       360.60  27992.76  30655.30  41513.15
2006-07-30 00:18:00.000 211       360.61  27992.57  30655.40  41513.10
2006-07-30 00:19:00.000 211       360.58  27992.54  30655.40  41513.08
2006-07-30 00:20:00.000 211       360.61  27991.96  30655.60  41512.84
2006-07-30 00:21:00.000 211       360.63  27992.18  30655.40  41512.84
2006-07-30 00:22:00.000 211       360.61  27992.26  30655.30  41512.82
2006-07-30 00:23:00.000 211       360.62  27992.37  30655.50  41513.04
2006-07-30 00:24:00.000 211       360.64  27992.39  30655.60  41513.13
2006-07-30 00:25:00.000 211       360.66  27992.71  30655.60  41513.34
2006-07-30 00:26:00.000 211       360.73  27992.17  30655.30  41512.75
2006-07-30 00:27:00.000 211       360.73  27991.36  30655.40  41512.29
2006-07-30 00:28:00.000 211       360.73  27991.56  30655.20  41512.27
