2007-04-19 00:00:00.000 109       357.95  27931.97  30612.70  41440.71
2007-04-19 00:01:00.000 109       357.91  27932.14  30612.40  41440.61
2007-04-19 00:02:00.000 109       357.92  27932.05  30612.50  41440.62
2007-04-19 00:03:00.000 109       357.93  27932.06  30612.50  41440.62
2007-04-19 00:04:00.000 109       357.93  27932.36  30612.50  41440.83
2007-04-19 00:05:00.000 109       357.94  27932.37  30612.40  41440.76
2007-04-19 00:06:00.000 109       357.94  27932.18  30612.40  41440.63
2007-04-19 00:07:00.000 109       357.97  27932.00  30612.40  41440.50
2007-04-19 00:08:00.000 109       357.97  27932.49  30612.30  41440.77
2007-04-19 00:09:00.000 109       357.98  27932.30  30612.50  41440.79
2007-04-19 00:10:00.000 109       357.98  27932.30  30612.50  41440.79
2007-04-19 00:11:00.000 109       358.01  27932.54  30612.30  41440.79
2007-04-19 00:12:00.000 109       358.01  27932.13  30612.60  41440.74
2007-04-19 00:13:00.000 109       358.03  27932.05  30612.60  41440.69
2007-04-19 00:14:00.000 109       358.03  27931.95  30612.70  41440.70
2007-04-19 00:15:00.000 109       358.05  27932.06  30612.60  41440.70
2007-04-19 00:16:00.000 109       358.06  27932.17  30612.50  41440.70
2007-04-19 00:17:00.000 109       358.06  27932.27  30612.50  41440.76
2007-04-19 00:18:00.000 109       358.08  27932.19  30612.70  41440.86
2007-04-19 00:19:00.000 109       358.15  27931.85  30612.90  41440.77
2007-04-19 00:20:00.000 109       358.09  27932.20  30612.50  41440.71
2007-04-19 00:21:00.000 109       358.13  27931.83  30612.70  41440.62
2007-04-19 00:22:00.000 109       358.14  27931.63  30612.80  41440.55
2007-04-19 00:23:00.000 109       358.19  27931.48  30612.90  41440.52
2007-04-19 00:24:00.000 109       358.18  27930.97  30612.90  41440.18
2007-04-19 00:25:00.000 109       358.19  27930.77  30612.80  41439.98
2007-04-19 00:26:00.000 109       358.20  27930.58  30612.60  41439.70
2007-04-19 00:27:00.000 109       358.24  27929.71  30612.70  41439.18
2007-04-19 00:28:00.000 109       358.23  27929.50  30612.50  41438.89
2007-04-19 00:29:00.000 109       358.27  27928.83  30612.60  41438.52
2007-04-19 00:30:00.000 109       358.27  27928.73  30612.50  41438.38
2007-04-19 00:31:00.000 109       358.30  27928.26  30612.70  41438.21
2007-04-19 00:32:00.000 109       358.32  27928.07  30612.50  41437.93
2007-04-19 00:33:00.000 109       358.35  27927.59  30612.90  41437.91
2007-04-19 00:34:00.000 109       358.33  27927.98  30612.50  41437.87
2007-04-19 00:35:00.000 109       358.40  27927.34  30612.70  41437.59
2007-04-19 00:36:00.000 109       358.42  27927.85  30612.30  41437.64
2007-04-19 00:37:00.000 109       358.43  27927.16  30612.60  41437.39
2007-04-19 00:38:00.000 109       358.45  27926.67  30612.60  41437.06
2007-04-19 00:39:00.000 109       358.43  27926.55  30612.40  41436.83
2007-04-19 00:40:00.000 109       358.43  27926.05  30612.60  41436.65
2007-04-19 00:41:00.000 109       358.43  27926.05  30612.40  41436.50
2007-04-19 00:42:00.000 109       358.42  27925.95  30612.40  41436.43
2007-04-19 00:43:00.000 109       358.43  27925.45  30612.40  41436.09
2007-04-19 00:44:00.000 109       358.48  27925.59  30612.60  41436.33
