2004-04-25 00:00:00.000 116       375.34  28082.41  30828.10  41701.30
2004-04-25 00:01:00.000 116       375.33  28082.30  30828.20  41701.30
2004-04-25 00:02:00.000 116       375.34  28082.51  30828.10  41701.30
2004-04-25 00:03:00.000 116       375.33  28082.01  30828.10  41701.10
2004-04-25 00:04:00.000 116       375.35  28082.33  30828.30  41701.30
2004-04-25 00:05:00.000 116       375.33  28082.11  30828.40  41701.30
2004-04-25 00:06:00.000 116       375.36  28081.83  30828.40  41701.10
2004-04-25 00:07:00.000 116       375.35  28081.62  30828.40  41701.00
2004-04-25 00:08:00.000 116       375.39  28081.65  30828.40  41701.00
2004-04-25 00:09:00.000 116       375.36  28081.53  30828.50  41701.00
2004-04-25 00:10:00.000 116       375.40  28081.56  30828.50  41701.10
2004-04-25 00:11:00.000 116       375.41  28081.47  30828.70  41701.10
2004-04-25 00:12:00.000 116       375.46  28081.52  30828.80  41701.10
2004-04-25 00:13:00.000 116       375.46  28081.62  30828.80  41701.30
2004-04-25 00:14:00.000 116       375.48  28081.94  30828.80  41701.50
2004-04-25 00:15:00.000 116       375.49  28081.64  30828.80  41701.30
2004-04-25 00:16:00.000 116       375.51  28081.46  30829.00  41701.30
2004-04-25 00:17:00.000 116       375.51  28081.46  30828.90  41701.30
2004-04-25 00:18:00.000 116       375.51  28081.27  30828.90  41701.10
2004-04-25 00:19:00.000 116       375.50  28081.25  30828.70  41701.00
2004-04-25 00:20:00.000 116       375.48  28081.03  30828.90  41701.00
2004-04-25 00:21:00.000 116       375.43  28081.09  30828.90  41701.00
2004-04-25 00:22:00.000 116       375.46  28081.52  30829.00  41701.30
2004-04-25 00:23:00.000 116       375.42  28081.69  30829.00  41701.50
2004-04-25 00:24:00.000 116       375.40  28081.76  30829.10  41701.60
2004-04-25 00:25:00.000 116       375.39  28081.65  30829.30  41701.60
2004-04-25 00:26:00.000 116       375.36  28082.03  30829.20  41701.80
2004-04-25 00:27:00.000 116       375.36  28082.34  30829.30  41702.10
2004-04-25 00:28:00.000 116       375.36  28082.54  30829.30  41702.30
2004-04-25 00:29:00.000 116       375.37  28082.55  30829.30  41702.30
2004-04-25 00:30:00.000 116       375.40  28082.77  30829.40  41702.50
2004-04-25 00:31:00.000 116       375.38  28082.25  30829.40  41702.10
2004-04-25 00:32:00.000 116       375.40  28082.57  30829.30  41702.30
2004-04-25 00:33:00.000 116       375.36  28082.54  30829.40  41702.30
2004-04-25 00:34:00.000 116       375.37  28082.84  30829.40  41702.60
2004-04-25 00:35:00.000 116       375.36  28083.34  30829.60  41703.10
2004-04-25 00:36:00.000 116       375.36  28083.44  30829.70  41703.10
2004-04-25 00:37:00.000 116       375.36  28083.74  30829.60  41703.30
2004-04-25 00:38:00.000 116       375.35  28083.63  30829.80  41703.30
2004-04-25 00:39:00.000 116       375.34  28083.32  30829.90  41703.30
2004-04-25 00:40:00.000 116       375.34  28083.52  30829.90  41703.30
2004-04-25 00:41:00.000 116       375.33  28083.41  30829.90  41703.30
2004-04-25 00:42:00.000 116       375.32  28083.30  30830.00  41703.30
2004-04-25 00:43:00.000 116       375.32  28082.70  30830.10  41703.00
2004-04-25 00:44:00.000 116       375.27  28082.96  30829.90  41703.00
2004-04-25 00:45:00.000 116       375.27  28083.05  30829.80  41703.00
2004-04-25 00:46:00.000 116       375.24  28083.53  30830.10  41703.50
2004-04-25 00:47:00.000 116       375.23  28083.42  30830.20  41703.50
2004-04-25 00:48:00.000 116       375.22  28083.11  30830.40  41703.50
2004-04-25 00:49:00.000 116       375.15  28082.95  30830.20  41703.10
2004-04-25 00:50:00.000 116       375.15  28082.65  30830.30  41703.10
2004-04-25 00:51:00.000 116       375.12  28082.42  30830.10  41702.80
2004-04-25 00:52:00.000 116       375.11  28082.41  30830.40  41703.00
2004-04-25 00:53:00.000 116       375.11  28081.91  30830.50  41702.80
2004-04-25 00:54:00.000 116       375.09  28081.79  30830.40  41702.60
2004-04-25 00:55:00.000 116       375.08  28081.18  30830.30  41702.10
2004-04-25 00:56:00.000 116       375.11  28080.90  30830.40  41702.00
2004-04-25 00:57:00.000 116       375.12  28080.51  30830.20  41701.60
2004-04-25 00:58:00.000 116       375.12  28080.21  30830.30  41701.50
2004-04-25 00:59:00.000 116       375.15  28079.83  30830.30  41701.10
2004-04-25 01:00:00.000 116       375.14  28079.52  30830.30  41701.00
2004-04-25 01:01:00.000 116       375.16  28079.34  30830.20  41700.80
2004-04-25 01:02:00.000 116       375.10  28079.89  30830.30  41701.10
2004-04-25 01:03:00.000 116       375.08  28080.28  30830.30  41701.50
2004-04-25 01:04:00.000 116       375.09  28080.88  30830.50  41702.10
2004-04-25 01:05:00.000 116       375.14  28081.03  30830.40  41702.10
2004-04-25 01:06:00.000 116       375.12  28080.71  30830.20  41701.60
2004-04-25 01:07:00.000 116       375.15  28080.23  30830.50  41701.60
2004-04-25 01:08:00.000 116       375.12  28080.71  30830.60  41702.00
2004-04-25 01:09:00.000 116       375.14  28080.53  30830.60  41701.80
2004-04-25 01:10:00.000 116       375.15  28080.33  30830.40  41701.60
2004-04-25 01:11:00.000 116       375.20  28079.58  30830.50  41701.10
2004-04-25 01:12:00.000 116       375.17  28079.15  30830.40  41700.80
2004-04-25 01:13:00.000 116       375.16  28078.63  30830.60  41700.60
2004-04-25 01:14:00.000 116       375.13  28078.71  30830.40  41700.50
2004-04-25 01:15:00.000 116       375.12  28079.30  30830.50  41701.00
2004-04-25 01:16:00.000 116       375.14  28079.62  30830.60  41701.30
2004-04-25 01:17:00.000 116       375.13  28079.61  30830.50  41701.10
2004-04-25 01:18:00.000 116       375.14  28079.62  30830.60  41701.30
2004-04-25 01:19:00.000 116       375.12  28079.50  30830.70  41701.30
2004-04-25 01:20:00.000 116       375.15  28079.22  30830.60  41701.00
2004-04-25 01:21:00.000 116       375.15  28079.12  30830.70  41701.00
2004-04-25 01:22:00.000 116       375.16  28078.63  30830.70  41700.60
2004-04-25 01:23:00.000 116       375.15  28078.42  30830.90  41700.60
2004-04-25 01:24:00.000 116       375.11  28078.19  30830.80  41700.50
2004-04-25 01:25:00.000 116       375.12  28077.99  30830.90  41700.30
2004-04-25 01:26:00.000 116       375.09  28078.07  30830.80  41700.30
2004-04-25 01:27:00.000 116       375.11  28077.68  30830.90  41700.10
2004-04-25 01:28:00.000 116       375.08  28077.76  30830.90  41700.30
2004-04-25 01:29:00.000 116       375.08  28077.66  30831.00  41700.30
2004-04-25 01:30:00.000 116       375.05  28078.13  30831.00  41700.60
