2016-11-16 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-16 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-16 00:02:00.000 001      333.90  27553.00  30201.40  40881.50
2016-11-16 00:03:00.000 001      333.90  27553.00  30201.10  40881.20
2016-11-16 00:04:00.000 001      333.80  27553.10  30201.00  40881.20
2016-11-16 00:05:00.000 001      333.90  27553.00  30201.20  40881.30
2016-11-16 00:06:00.000 001      333.90  27553.30  30201.00  40881.40
2016-11-16 00:07:00.000 001      333.90  27553.10  30201.00  40881.20
2016-11-16 00:08:00.000 001      333.90  27552.90  30201.00  40881.10
2016-11-16 00:09:00.000 001      333.90  27553.00  30201.00  40881.20
2016-11-16 00:10:00.000 001      333.90  27553.10  30201.00  40881.20
2016-11-16 00:11:00.000 001      334.00  27552.80  30200.90  40881.00
2016-11-16 00:12:00.000 001      334.00  27552.90  30201.00  40881.10
2016-11-16 00:13:00.000 001      334.00  27552.50  30201.00  40880.80
2016-11-16 00:14:00.000 001      334.00  27551.70  30201.00  40880.30
2016-11-16 00:15:00.000 001      334.00  27551.30  30201.00  40880.00
2016-11-16 00:16:00.000 001      333.90  27551.40  30201.00  40880.10
2016-11-16 00:17:00.000 001      334.00  27551.40  30201.10  40880.20
2016-11-16 00:18:00.000 001      334.00  27551.70  30200.90  40880.20
2016-11-16 00:19:00.000 001      334.00  27551.60  30200.80  40880.10
2016-11-16 00:20:00.000 001      334.10  27551.50  30200.80  40880.00
2016-11-16 00:21:00.000 001      334.10  27551.00  30200.80  40879.70
2016-11-16 00:22:00.000 001      334.00  27551.00  30200.70  40879.60
2016-11-16 00:23:00.000 001      334.00  27550.80  30200.70  40879.50
2016-11-16 00:24:00.000 001      334.00  27550.40  30200.70  40879.20
2016-11-16 00:25:00.000 001      334.10  27550.50  30200.40  40879.00
2016-11-16 00:26:00.000 001      334.00  27550.60  30200.50  40879.20
2016-11-16 00:27:00.000 001      334.10  27550.00  30200.70  40878.90
2016-11-16 00:28:00.000 001      334.00  27550.30  30200.40  40878.90
2016-11-16 00:29:00.000 001      334.00  27550.00  30200.50  40878.80
2016-11-16 00:30:00.000 001      334.10  27549.70  30200.50  40878.60
2016-11-16 00:31:00.000 001      334.10  27550.00  30200.40  40878.70
2016-11-16 00:32:00.000 001      334.10  27549.90  30200.40  40878.60
2016-11-16 00:33:00.000 001      334.10  27549.90  30200.20  40878.50
2016-11-16 00:34:00.000 001      334.10  27549.50  30200.20  40878.20
2016-11-16 00:35:00.000 001      334.20  27549.60  30200.30  40878.40
2016-11-16 00:36:00.000 001      334.20  27549.40  30200.20  40878.20
2016-11-16 00:37:00.000 001      334.20  27549.60  30200.20  40878.20
2016-11-16 00:38:00.000 001      334.20  27549.40  30200.30  40878.30
2016-11-16 00:39:00.000 001      334.20  27549.70  30200.20  40878.40
2016-11-16 00:40:00.000 001      334.20  27549.90  30200.20  40878.50
2016-11-16 00:41:00.000 001      334.20  27549.90  30200.40  40878.60
2016-11-16 00:42:00.000 001      334.20  27550.10  30200.30  40878.70
2016-11-16 00:43:00.000 001      334.20  27550.20  30200.30  40878.80
2016-11-16 00:44:00.000 001      334.20  27550.30  30200.20  40878.80
2016-11-16 00:45:00.000 001      334.20  27550.30  30200.30  40878.80
2016-11-16 00:46:00.000 001      334.20  27550.00  30200.10  40878.50
2016-11-16 00:47:00.000 001      334.20  27550.20  30200.10  40878.60
2016-11-16 00:48:00.000 001      334.20  27550.30  30200.00  40878.60
2016-11-16 00:49:00.000 001      334.20  27550.20  30200.20  40878.70
