2016-08-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-08-24 00:01:00.000 001      333.50  27533.10  30222.10  40883.40
2016-08-24 00:02:00.000 001      333.50  27533.80  30222.30  40884.00
2016-08-24 00:03:00.000 001      333.50  27534.20  30222.40  40884.30
2016-08-24 00:04:00.000 001      333.50  27533.90  30222.40  40884.20
2016-08-24 00:05:00.000 001      333.50  27533.40  30222.50  40883.90
2016-08-24 00:06:00.000 001      333.40  27533.60  30222.50  40884.00
2016-08-24 00:07:00.000 001      333.40  27533.40  30222.70  40884.00
2016-08-24 00:08:00.000 001      333.40  27533.60  30222.90  40884.30
2016-08-24 00:09:00.000 001      333.40  27534.00  30223.00  40884.70
2016-08-24 00:10:00.000 001      333.40  27534.20  30223.40  40885.10
2016-08-24 00:11:00.000 001      333.50  27534.80  30223.50  40885.50
2016-08-24 00:12:00.000 001      333.50  27534.50  30223.50  40885.30
2016-08-24 00:13:00.000 001      333.50  27534.80  30223.50  40885.50
2016-08-24 00:14:00.000 001      333.60  27535.50  30223.80  40886.20
2016-08-24 00:15:00.000 001      333.60  27535.20  30224.00  40886.20
2016-08-24 00:16:00.000 001      333.60  27536.00  30224.10  40886.80
2016-08-24 00:17:00.000 001      333.50  27536.70  30224.30  40887.40
2016-08-24 00:18:00.000 001      333.50  27536.70  30224.40  40887.50
2016-08-24 00:19:00.000 001      333.50  27536.80  30224.70  40887.80
2016-08-24 00:20:00.000 001      333.50  27537.10  30224.70  40888.00
2016-08-24 00:21:00.000 001      333.40  27536.70  30224.70  40887.70
2016-08-24 00:22:00.000 001      333.40  27536.20  30224.80  40887.50
2016-08-24 00:23:00.000 001      333.40  27535.20  30224.70  40886.70
2016-08-24 00:24:00.000 001      333.40  27534.70  30224.60  40886.30
2016-08-24 00:25:00.000 001      333.40  27534.30  30224.70  40886.10
2016-08-24 00:26:00.000 001      333.40  27533.10  30224.70  40885.20
2016-08-24 00:27:00.000 001      333.40  27532.20  30224.60  40884.60
2016-08-24 00:28:00.000 001      333.40  27531.80  30224.30  40884.10
2016-08-24 00:29:00.000 001      333.40  27530.90  30224.30  40883.50
2016-08-24 00:30:00.000 001      333.40  27530.70  30224.20  40883.30
2016-08-24 00:31:00.000 001      333.40  27530.20  30224.20  40882.90
2016-08-24 00:32:00.000 001      333.40  27530.30  30223.90  40882.80
2016-08-24 00:33:00.000 001      333.40  27530.00  30223.90  40882.60
2016-08-24 00:34:00.000 001      333.40  27530.30  30223.90  40882.80
