2015-04-11 00:00:00.000 101      9999.00 999999.00 999999.00 999999.00
2015-04-11 00:01:00.000 101      9999.00 999999.00 999999.00 999999.00
2015-04-11 00:02:00.000 101      9999.00 999999.00 999999.00 999999.00
2015-04-11 00:03:00.000 101       292.90  27426.64  29943.37  40605.33
2015-04-11 00:04:00.000 101       292.90  27426.27  29943.30  40605.03
2015-04-11 00:05:00.000 101       292.93  27425.77  29943.54  40604.88
2015-04-11 00:06:00.000 101       292.95  27425.78  29943.22  40604.65
2015-04-11 00:07:00.000 101       292.96  27425.94  29943.39  40604.88
2015-04-11 00:08:00.000 101       292.98  27426.15  29943.40  40605.03
2015-04-11 00:09:00.000 101       293.01  27426.31  29943.46  40605.18
2015-04-11 00:10:00.000 101       293.02  27425.93  29943.60  40605.03
2015-04-11 00:11:00.000 101       293.08  27425.86  29943.76  40605.11
2015-04-11 00:12:00.000 101       293.08  27426.19  29943.67  40605.26
2015-04-11 00:13:00.000 101       293.12  27426.40  29943.79  40605.48
2015-04-11 00:14:00.000 101       293.13  27426.73  29943.81  40605.71
2015-04-11 00:15:00.000 101       293.15  27426.56  29943.85  40605.64
2015-04-11 00:16:00.000 101       293.19  27426.88  29943.97  40605.95
2015-04-11 00:17:00.000 101       293.21  27426.76  29944.18  40606.02
2015-04-11 00:18:00.000 101       293.15  27427.14  29944.15  40606.25
2015-04-11 00:19:00.000 101       293.13  27427.41  29944.11  40606.40
2015-04-11 00:20:00.000 101       293.17  27427.41  29944.11  40606.40
2015-04-11 00:21:00.000 101       293.15  27427.14  29944.15  40606.25
2015-04-11 00:22:00.000 101       293.16  27427.19  29944.21  40606.32
2015-04-11 00:23:00.000 101       293.19  27427.20  29944.10  40606.25
2015-04-11 00:24:00.000 101       293.22  27427.19  29944.31  40606.40
2015-04-11 00:25:00.000 101       293.23  27427.19  29944.31  40606.40
2015-04-11 00:26:00.000 101       293.26  27427.02  29944.47  40606.40
2015-04-11 00:27:00.000 101       293.25  27427.20  29944.10  40606.25
2015-04-11 00:28:00.000 101       293.29  27426.71  29944.13  40605.95
2015-04-11 00:29:00.000 101       293.35  27426.93  29944.14  40606.10
2015-04-11 00:30:00.000 101       293.34  27426.93  29944.03  40606.02
2015-04-11 00:31:00.000 101       293.35  27426.50  29944.12  40605.79
2015-04-11 00:32:00.000 101       293.33  27426.44  29944.17  40605.79
2015-04-11 00:33:00.000 101       293.28  27426.65  29944.18  40605.95
2015-04-11 00:34:00.000 101       293.27  27426.60  29944.23  40605.95
2015-04-11 00:35:00.000 101       293.31  27426.48  29944.44  40606.02
2015-04-11 00:36:00.000 101       293.33  27426.60  29944.23  40605.95
2015-04-11 00:37:00.000 101       293.37  27426.48  29944.33  40605.95
2015-04-11 00:38:00.000 101       293.35  27426.38  29944.33  40605.87
2015-04-11 00:39:00.000 101       293.38  27426.06  29944.21  40605.56
2015-04-11 00:40:00.000 101       293.37  27425.72  29944.51  40605.56
2015-04-11 00:41:00.000 101       293.37  27425.51  29944.39  40605.33
2015-04-11 00:42:00.000 101       293.42  27424.71  29944.30  40604.72
2015-04-11 00:43:00.000 101       293.42  27424.55  29944.24  40604.57
2015-04-11 00:44:00.000 101       293.41  27424.44  29944.13  40604.42
2015-04-11 00:45:00.000 101       293.40  27424.66  29944.03  40604.49
2015-04-11 00:46:00.000 101       293.45  27424.23  29944.12  40604.27
2015-04-11 00:47:00.000 101       293.51  27424.00  29944.43  40604.34
2015-04-11 00:48:00.000 101       293.51  27424.12  29944.00  40604.11
2015-04-11 00:49:00.000 101       293.59  27423.96  29944.05  40604.04
2015-04-11 00:50:00.000 101       293.63  27423.91  29943.99  40603.96
2015-04-11 00:51:00.000 101       293.77  27422.55  29944.20  40603.20
2015-04-11 00:52:00.000 101       293.83  27422.41  29943.81  40602.82
2015-04-11 00:53:00.000 101       293.91  27421.54  29943.77  40602.20
2015-04-11 00:54:00.000 101       294.00  27421.33  29943.76  40602.05
2015-04-11 00:55:00.000 101       294.02  27421.00  29943.74  40601.82
2015-04-11 00:56:00.000 101       294.07  27420.90  29943.74  40601.75
2015-04-11 00:57:00.000 101       294.15  27420.20  29943.76  40601.29
2015-04-11 00:58:00.000 101       294.19  27419.60  29943.68  40600.83
2015-04-11 00:59:00.000 101       294.25  27419.37  29943.99  40600.91
2015-04-11 01:00:00.000 101       294.28  27419.11  29943.82  40600.60
2015-04-11 01:01:00.000 101       294.32  27418.62  29943.95  40600.38
2015-04-11 01:02:00.000 101       294.39  27418.20  29943.72  40599.92
2015-04-11 01:03:00.000 101       294.42  27417.32  29943.89  40599.46
2015-04-11 01:04:00.000 101       294.43  27416.84  29943.92  40599.15
2015-04-11 01:05:00.000 101       294.43  27416.40  29944.01  40598.93
2015-04-11 01:06:00.000 101       294.45  27415.58  29944.13  40598.46
2015-04-11 01:07:00.000 101       294.46  27415.10  29944.16  40598.16
2015-04-11 01:08:00.000 101       294.48  27414.57  29943.92  40597.63
2015-04-11 01:09:00.000 101       294.44  27414.13  29944.01  40597.40
2015-04-11 01:10:00.000 101       294.44  27413.53  29944.25  40597.17
