2016-08-02 00:00:00.000 215      9999.00 999999.00 999999.00 999999.00
2016-08-02 00:01:00.000 215       334.60  27576.10  30217.90  40909.20
2016-08-02 00:02:00.000 215       334.63  27575.87  30217.98  40909.11
2016-08-02 00:03:00.000 215       334.61  27576.02  30217.98  40909.21
2016-08-02 00:04:00.000 215       334.60  27576.48  30218.06  40909.57
2016-08-02 00:05:00.000 215       334.62  27576.56  30218.06  40909.62
2016-08-02 00:06:00.000 215       334.62  27576.63  30218.21  40909.79
2016-08-02 00:07:00.000 215       334.63  27577.01  30217.98  40909.88
2016-08-02 00:08:00.000 215       334.64  27576.94  30218.13  40909.94
2016-08-02 00:09:00.000 215       334.66  27576.94  30218.06  40909.88
2016-08-02 00:10:00.000 215       334.65  27577.17  30217.98  40909.98
2016-08-02 00:11:00.000 215       334.65  27577.17  30218.06  40910.04
2016-08-02 00:12:00.000 215       334.68  27576.71  30218.13  40909.79
2016-08-02 00:13:00.000 215       334.71  27576.63  30218.29  40909.85
2016-08-02 00:14:00.000 215       334.71  27576.86  30218.21  40909.95
2016-08-02 00:15:00.000 215       334.73  27576.79  30218.21  40909.89
2016-08-02 00:16:00.000 215       334.74  27576.86  30218.21  40909.95
2016-08-02 00:17:00.000 215       334.74  27576.71  30218.21  40909.84
2016-08-02 00:18:00.000 215       334.78  27576.63  30218.21  40909.79
2016-08-02 00:19:00.000 215       334.76  27576.71  30218.29  40909.90
2016-08-02 00:20:00.000 215       334.77  27576.33  30218.52  40909.81
2016-08-02 00:21:00.000 215       334.79  27576.33  30218.36  40909.70
2016-08-02 00:22:00.000 215       334.79  27576.25  30218.44  40909.70
2016-08-02 00:23:00.000 215       334.78  27576.40  30218.44  40909.80
2016-08-02 00:24:00.000 215       334.80  27576.18  30218.67  40909.82
2016-08-02 00:25:00.000 215       334.81  27576.33  30218.74  40909.98
2016-08-02 00:26:00.000 215       334.81  27576.10  30218.74  40909.82
2016-08-02 00:27:00.000 215       334.81  27576.10  30218.90  40909.94
2016-08-02 00:28:00.000 215       334.84  27575.95  30218.90  40909.83
2016-08-02 00:29:00.000 215       334.87  27575.72  30219.05  40909.79
2016-08-02 00:30:00.000 215       334.87  27575.49  30219.05  40909.64
2016-08-02 00:31:00.000 215       334.90  27574.80  30219.20  40909.29
2016-08-02 00:32:00.000 215       334.91  27574.88  30219.20  40909.34
2016-08-02 00:33:00.000 215       334.91  27575.18  30219.20  40909.55
2016-08-02 00:34:00.000 215       334.91  27575.56  30219.28  40909.86
2016-08-02 00:35:00.000 215       334.93  27575.72  30219.51  40910.13
2016-08-02 00:36:00.000 215       334.94  27576.02  30219.51  40910.34
2016-08-02 00:37:00.000 215       334.96  27576.18  30219.66  40910.55
2016-08-02 00:38:00.000 215       334.99  27576.10  30219.66  40910.50
2016-08-02 00:39:00.000 215       334.99  27575.95  30219.74  40910.45
2016-08-02 00:40:00.000 215       334.97  27576.02  30219.66  40910.45
2016-08-02 00:41:00.000 215       334.99  27576.02  30219.89  40910.62
2016-08-02 00:42:00.000 215       335.03  27575.72  30219.74  40910.30
2016-08-02 00:43:00.000 215       335.02  27575.34  30219.89  40910.16
2016-08-02 00:44:00.000 215       335.01  27575.34  30219.96  40910.21
2016-08-02 00:45:00.000 215       334.99  27575.26  30219.96  40910.16
2016-08-02 00:46:00.000 215       335.01  27574.65  30219.89  40909.69
2016-08-02 00:47:00.000 215       335.01  27575.03  30219.81  40909.89
2016-08-02 00:48:00.000 215       335.00  27575.26  30220.04  40910.21
2016-08-02 00:49:00.000 215       334.95  27575.87  30220.04  40910.62
2016-08-02 00:50:00.000 215       334.95  27575.79  30220.19  40910.69
2016-08-02 00:51:00.000 215       334.95  27575.79  30220.27  40910.75
2016-08-02 00:52:00.000 215       334.94  27576.18  30220.27  40911.00
2016-08-02 00:53:00.000 215       334.95  27576.02  30220.35  40910.96
2016-08-02 00:54:00.000 215       334.90  27576.18  30220.42  40911.11
2016-08-02 00:55:00.000 215       334.90  27576.02  30220.42  40911.01
2016-08-02 00:56:00.000 215       334.89  27576.18  30220.35  40911.06
2016-08-02 00:57:00.000 215       334.89  27576.40  30220.50  40911.33
2016-08-02 00:58:00.000 215       334.93  27576.56  30220.58  40911.49
2016-08-02 00:59:00.000 215       334.92  27576.79  30220.42  40911.53
2016-08-02 01:00:00.000 215       334.95  27576.63  30220.65  40911.59
2016-08-02 01:01:00.000 215       334.95  27576.48  30220.65  40911.49
2016-08-02 01:02:00.000 215       334.92  27576.71  30220.42  40911.47
2016-08-02 01:03:00.000 215       334.92  27576.79  30220.58  40911.64
2016-08-02 01:04:00.000 215       334.92  27576.94  30220.73  40911.86
2016-08-02 01:05:00.000 215       334.93  27577.32  30220.73  40912.11
2016-08-02 01:06:00.000 215       334.95  27577.70  30220.73  40912.37
2016-08-02 01:07:00.000 215       334.94  27577.62  30220.80  40912.38
2016-08-02 01:08:00.000 215       334.94  27577.55  30220.96  40912.44
2016-08-02 01:09:00.000 215       334.94  27577.62  30220.80  40912.38
2016-08-02 01:10:00.000 215       334.95  27577.24  30220.88  40912.18
2016-08-02 01:11:00.000 215       334.99  27576.94  30220.96  40912.02
2016-08-02 01:12:00.000 215       334.99  27576.71  30220.88  40911.81
2016-08-02 01:13:00.000 215       335.01  27576.56  30220.96  40911.77
2016-08-02 01:14:00.000 215       334.99  27576.56  30221.19  40911.94
2016-08-02 01:15:00.000 215       335.01  27576.71  30221.26  40912.09
2016-08-02 01:16:00.000 215       335.06  27576.71  30221.26  40912.09
2016-08-02 01:17:00.000 215       335.06  27576.71  30220.96  40911.87
2016-08-02 01:18:00.000 215       335.06  27576.86  30220.88  40911.91
2016-08-02 01:19:00.000 215       335.07  27576.56  30220.96  40911.77
2016-08-02 01:20:00.000 215       335.06  27576.56  30221.11  40911.88
2016-08-02 01:21:00.000 215       335.05  27576.40  30221.03  40911.72
2016-08-02 01:22:00.000 215       335.05  27576.33  30221.11  40911.73
2016-08-02 01:23:00.000 215       335.06  27576.10  30221.19  40911.63
