2017-03-24 00:00:00.000 083      9999.00 999999.00 999999.00 999999.00
2017-03-24 00:01:00.000 083       331.43  27538.64  30166.63  40846.08
2017-03-24 00:02:00.000 083       331.43  27539.17  30166.71  40846.50
2017-03-24 00:03:00.000 083       331.43  27539.17  30166.71  40846.50
2017-03-24 00:04:00.000 083       331.43  27538.87  30166.79  40846.35
2017-03-24 00:05:00.000 083       331.44  27539.10  30166.56  40846.34
2017-03-24 00:06:00.000 083       331.44  27539.02  30166.71  40846.39
2017-03-24 00:07:00.000 083       331.45  27539.10  30166.71  40846.45
2017-03-24 00:08:00.000 083       331.44  27539.10  30166.79  40846.50
2017-03-24 00:09:00.000 083       331.43  27539.32  30166.87  40846.71
2017-03-24 00:10:00.000 083       331.40  27539.71  30166.71  40846.86
2017-03-24 00:11:00.000 083       331.38  27539.71  30166.94  40847.03
2017-03-24 00:12:00.000 083       331.40  27539.55  30166.94  40846.93
2017-03-24 00:13:00.000 083       331.40  27539.25  30166.94  40846.72
2017-03-24 00:14:00.000 083       331.40  27539.48  30166.94  40846.88
2017-03-24 00:15:00.000 083       331.39  27539.55  30166.94  40846.93
2017-03-24 00:16:00.000 083       331.40  27539.78  30167.09  40847.20
2017-03-24 00:17:00.000 083       331.43  27539.94  30167.17  40847.35
2017-03-24 00:18:00.000 083       331.45  27539.86  30167.09  40847.25
2017-03-24 00:19:00.000 083       331.46  27539.78  30167.25  40847.30
2017-03-24 00:20:00.000 083       331.48  27540.01  30167.17  40847.40
2017-03-24 00:21:00.000 083       331.52  27539.78  30167.40  40847.42
2017-03-24 00:22:00.000 083       331.53  27539.71  30167.55  40847.48
2017-03-24 00:23:00.000 083       331.54  27539.86  30167.32  40847.41
2017-03-24 00:24:00.000 083       331.56  27539.32  30167.55  40847.22
2017-03-24 00:25:00.000 083       331.53  27540.01  30167.63  40847.74
2017-03-24 00:26:00.000 083       331.50  27540.39  30167.70  40848.05
2017-03-24 00:27:00.000 083       331.54  27540.01  30167.93  40847.97
2017-03-24 00:28:00.000 083       331.50  27540.24  30167.93  40848.12
2017-03-24 00:29:00.000 083       331.53  27539.55  30168.16  40847.83
2017-03-24 00:30:00.000 083       331.48  27540.70  30168.01  40848.49
2017-03-24 00:31:00.000 083       331.48  27541.38  30168.31  40849.18
2017-03-24 00:32:00.000 083       331.49  27541.92  30168.47  40849.65
2017-03-24 00:33:00.000 083       331.51  27542.00  30168.77  40849.93
2017-03-24 00:34:00.000 083       331.50  27542.45  30169.08  40850.46
2017-03-24 00:35:00.000 083       331.52  27542.68  30168.70  40850.33
2017-03-24 00:36:00.000 083       331.59  27542.22  30169.00  40850.25
2017-03-24 00:37:00.000 083       331.58  27541.54  30168.77  40849.61
2017-03-24 00:38:00.000 083       331.62  27541.00  30169.00  40849.43
2017-03-24 00:39:00.000 083       331.63  27541.16  30168.77  40849.36
2017-03-24 00:40:00.000 083       331.68  27540.93  30168.77  40849.20
2017-03-24 00:41:00.000 083       331.71  27540.47  30169.15  40849.18
2017-03-24 00:42:00.000 083       331.77  27540.24  30168.92  40848.85
2017-03-24 00:43:00.000 083       331.76  27539.71  30169.00  40848.55
2017-03-24 00:44:00.000 083       331.77  27538.87  30169.08  40848.04
2017-03-24 00:45:00.000 083       331.76  27538.33  30169.08  40847.68
2017-03-24 00:46:00.000 083       331.76  27538.18  30169.08  40847.58
