2006-05-15 00:00:00.000 001      363.30  27996.90  30680.10  41534.20
2006-05-15 00:01:00.000 001      363.30  27996.60  30680.00  41534.00
2006-05-15 00:02:00.000 001      363.30  27996.60  30680.20  41534.10
2006-05-15 00:03:00.000 001      363.30  27996.70  30680.20  41534.20
2006-05-15 00:04:00.000 001      363.30  27996.60  30680.30  41534.20
2006-05-15 00:05:00.000 001      363.30  27996.30  30680.30  41534.00
2006-05-15 00:06:00.000 001      363.30  27996.30  30680.10  41533.90
2006-05-15 00:07:00.000 001      363.40  27995.90  30680.40  41533.80
2006-05-15 00:08:00.000 001      363.30  27996.60  30680.00  41534.00
2006-05-15 00:09:00.000 001      363.40  27996.40  30680.30  41534.10
2006-05-15 00:10:00.000 001      363.40  27996.90  30680.10  41534.30
2006-05-15 00:11:00.000 001      363.40  27997.00  30680.40  41534.50
2006-05-15 00:12:00.000 001      363.40  27997.40  30680.50  41534.90
2006-05-15 00:13:00.000 001      363.40  27997.40  30680.70  41535.00
2006-05-15 00:14:00.000 001      363.40  27997.10  30680.70  41534.80
2006-05-15 00:15:00.000 001      363.40  27997.20  30680.40  41534.70
2006-05-15 00:16:00.000 001      363.40  27996.60  30680.90  41534.60
2006-05-15 00:17:00.000 001      363.40  27996.30  30680.80  41534.40
2006-05-15 00:18:00.000 001      363.40  27996.10  30680.60  41534.10
2006-05-15 00:19:00.000 001      363.40  27996.00  30680.70  41534.10
2006-05-15 00:20:00.000 001      363.40  27996.40  30680.60  41534.30
2006-05-15 00:21:00.000 001      363.40  27996.60  30680.70  41534.50
2006-05-15 00:22:00.000 001      363.50  27997.10  30681.00  41535.10
2006-05-15 00:23:00.000 001      363.50  27997.50  30680.90  41535.30
2006-05-15 00:24:00.000 001      363.50  27997.50  30681.10  41535.40
2006-05-15 00:25:00.000 001      363.50  27997.90  30681.10  41535.70
2006-05-15 00:26:00.000 001      363.50  27997.50  30681.20  41535.40
2006-05-15 00:27:00.000 001      363.50  27997.50  30681.20  41535.50
2006-05-15 00:28:00.000 001      363.50  27997.20  30681.20  41535.20
2006-05-15 00:29:00.000 001      363.50  27997.20  30681.20  41535.20
2006-05-15 00:30:00.000 001      363.50  27997.20  30681.20  41535.20
2006-05-15 00:31:00.000 001      363.50  27997.40  30681.20  41535.40
2006-05-15 00:32:00.000 001      363.50  27997.50  30681.30  41535.50
2006-05-15 00:33:00.000 001      363.50  27997.20  30681.50  41535.50
2006-05-15 00:34:00.000 001      363.60  27997.50  30681.60  41535.80
2006-05-15 00:35:00.000 001      363.50  27998.60  30681.70  41536.60
2006-05-15 00:36:00.000 001      363.50  27999.20  30681.80  41537.00
2006-05-15 00:37:00.000 001      363.50  27999.00  30681.90  41537.00
2006-05-15 00:38:00.000 001      363.50  27998.80  30681.80  41536.80
2006-05-15 00:39:00.000 001      363.50  27998.30  30681.90  41536.50
2006-05-15 00:40:00.000 001      363.50  27998.00  30682.00  41536.40
2006-05-15 00:41:00.000 001      363.60  27997.60  30682.00  41536.10
2006-05-15 00:42:00.000 001      363.60  27997.60  30682.00  41536.10
2006-05-15 00:43:00.000 001      363.60  27997.90  30682.00  41536.30
2006-05-15 00:44:00.000 001      363.60  27998.50  30682.10  41536.80
2006-05-15 00:45:00.000 001      363.70  27998.30  30682.40  41536.90
2006-05-15 00:46:00.000 001      363.60  27998.40  30682.40  41536.90
2006-05-15 00:47:00.000 001      363.60  27998.50  30682.50  41537.10
2006-05-15 00:48:00.000 001      363.70  27998.70  30682.70  41537.40
2006-05-15 00:49:00.000 001      363.60  27998.70  30682.70  41537.40
2006-05-15 00:50:00.000 001      363.70  27998.10  30682.80  41537.10
2006-05-15 00:51:00.000 001      363.70  27998.00  30682.90  41537.10
2006-05-15 00:52:00.000 001      363.70  27997.70  30682.80  41536.80
2006-05-15 00:53:00.000 001      363.70  27997.60  30682.80  41536.70
2006-05-15 00:54:00.000 001      363.70  27997.10  30683.00  41536.50
2006-05-15 00:55:00.000 001      363.80  27996.80  30682.80  41536.20
2006-05-15 00:56:00.000 001      363.70  27997.20  30682.60  41536.30
2006-05-15 00:57:00.000 001      363.80  27996.80  30682.80  41536.20
2006-05-15 00:58:00.000 001      363.70  27997.40  30682.70  41536.50
2006-05-15 00:59:00.000 001      363.70  27997.60  30682.90  41536.80
2006-05-15 01:00:00.000 001      363.80  27997.20  30683.10  41536.70
2006-05-15 01:01:00.000 001      363.80  27997.50  30683.00  41536.80
2006-05-15 01:02:00.000 001      363.70  27997.80  30682.80  41536.80
2006-05-15 01:03:00.000 001      363.80  27997.20  30683.10  41536.70
2006-05-15 01:04:00.000 001      363.80  27997.10  30683.20  41536.70
2006-05-15 01:05:00.000 001      363.80  27996.00  30683.40  41536.00
2006-05-15 01:06:00.000 001      363.90  27995.90  30683.10  41535.80
2006-05-15 01:07:00.000 001      363.80  27996.10  30682.90  41535.80
2006-05-15 01:08:00.000 001      363.90  27996.50  30682.90  41536.00
2006-05-15 01:09:00.000 001      363.80  27996.50  30683.00  41536.10
2006-05-15 01:10:00.000 001      363.90  27996.70  30683.00  41536.20
2006-05-15 01:11:00.000 001      363.80  27997.00  30682.90  41536.40
2006-05-15 01:12:00.000 001      363.90  27997.30  30682.80  41536.50
2006-05-15 01:13:00.000 001      363.90  27997.40  30683.00  41536.70
2006-05-15 01:14:00.000 001      363.90  27997.60  30682.90  41536.80
2006-05-15 01:15:00.000 001      363.90  27997.90  30683.00  41537.10
2006-05-15 01:16:00.000 001      363.90  27998.00  30683.10  41537.20
2006-05-15 01:17:00.000 001      363.90  27997.60  30683.20  41537.00
2006-05-15 01:18:00.000 001      363.90  27997.30  30683.30  41536.90
2006-05-15 01:19:00.000 001      364.00  27997.00  30683.20  41536.60
2006-05-15 01:20:00.000 001      363.90  27996.20  30683.00  41535.90
2006-05-15 01:21:00.000 001      364.00  27996.00  30682.80  41535.70
2006-05-15 01:22:00.000 001      364.00  27996.50  30682.70  41535.90
2006-05-15 01:23:00.000 001      364.00  27996.60  30682.70  41536.00
2006-05-15 01:24:00.000 001      364.00  27996.30  30683.00  41536.00
2006-05-15 01:25:00.000 001      364.00  27996.70  30682.90  41536.20
2006-05-15 01:26:00.000 001      364.00  27996.60  30683.10  41536.30
2006-05-15 01:27:00.000 001      364.00  27997.10  30682.90  41536.40
2006-05-15 01:28:00.000 001      364.00  27997.20  30683.30  41536.80
2006-05-15 01:29:00.000 001      364.00  27997.40  30683.10  41536.80
2006-05-15 01:30:00.000 001      364.00  27997.20  30683.10  41536.70
2006-05-15 01:31:00.000 001      364.00  27997.40  30683.20  41536.90
2006-05-15 01:32:00.000 001      364.00  27997.60  30683.00  41536.80
2006-05-15 01:33:00.000 001      364.00  27997.30  30683.30  41536.90
2006-05-15 01:34:00.000 001      363.90  27997.70  30683.20  41537.10
2006-05-15 01:35:00.000 001      364.00  27997.40  30683.40  41537.00
2006-05-15 01:36:00.000 001      363.90  27997.70  30683.30  41537.20
2006-05-15 01:37:00.000 001      363.90  27997.70  30683.30  41537.20
2006-05-15 01:38:00.000 001      363.90  27997.30  30683.20  41536.80
2006-05-15 01:39:00.000 001      363.90  27997.50  30683.30  41537.00
2006-05-15 01:40:00.000 001      363.90  27997.10  30683.10  41536.60
2006-05-15 01:41:00.000 001      363.90  27997.30  30682.90  41536.60
2006-05-15 01:42:00.000 001      363.90  27996.70  30683.20  41536.40
2006-05-15 01:43:00.000 001      363.90  27996.60  30683.00  41536.20
2006-05-15 01:44:00.000 001      363.90  27996.50  30683.20  41536.30
2006-05-15 01:45:00.000 001      363.90  27996.60  30683.30  41536.40
2006-05-15 01:46:00.000 001      363.90  27996.70  30683.30  41536.50
2006-05-15 01:47:00.000 001      363.90  27996.80  30683.30  41536.60
2006-05-15 01:48:00.000 001      363.90  27997.20  30683.10  41536.70
2006-05-15 01:49:00.000 001      363.90  27996.80  30683.20  41536.50
2006-05-15 01:50:00.000 001      363.90  27997.20  30683.10  41536.70
2006-05-15 01:51:00.000 001      363.90  27997.00  30683.00  41536.50
2006-05-15 01:52:00.000 001      363.90  27997.20  30683.10  41536.70
2006-05-15 01:53:00.000 001      363.90  27996.40  30683.00  41536.10
2006-05-15 01:54:00.000 001      363.90  27996.80  30683.10  41536.40
2006-05-15 01:55:00.000 001      363.90  27997.00  30682.80  41536.30
2006-05-15 01:56:00.000 001      364.00  27996.70  30683.20  41536.40
2006-05-15 01:57:00.000 001      364.00  27997.00  30682.80  41536.30
2006-05-15 01:58:00.000 001      364.00  27996.60  30683.10  41536.30
2006-05-15 01:59:00.000 001      364.00  27996.90  30682.80  41536.20
2006-05-15 02:00:00.000 001      364.00  27996.90  30682.90  41536.30
2006-05-15 02:01:00.000 001      364.00  27997.10  30683.00  41536.50
2006-05-15 02:02:00.000 001      364.00  27997.20  30683.00  41536.60
2006-05-15 02:03:00.000 001      363.90  27997.40  30682.90  41536.70
2006-05-15 02:04:00.000 001      363.90  27997.50  30683.10  41536.90
2006-05-15 02:05:00.000 001      363.90  27997.50  30683.00  41536.80
2006-05-15 02:06:00.000 001      363.90  27997.40  30683.20  41536.80
2006-05-15 02:07:00.000 001      363.90  27997.30  30683.20  41536.80
2006-05-15 02:08:00.000 001      363.80  27996.90  30683.00  41536.40
2006-05-15 02:09:00.000 001      363.90  27997.20  30682.80  41536.40
